Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,47.939998626708984,48.17333221435547,47.31666564941406,47.529998779296875,45.96534729003906,2040300
2021-02-08,47.70000076293945,47.9466667175293,47.30666732788086,47.483333587646484,45.920223236083984,1480200
2021-02-09,47.54666519165039,47.9900016784668,47.336666107177734,47.709999084472656,46.13942337036133,1261800
2021-02-10,48.0,48.130001068115234,47.04666519165039,47.4900016784668,45.92666244506836,1575300
2021-02-11,47.68000030517578,47.746665954589844,47.20000076293945,47.456668853759766,45.894432067871094,1398000
2021-02-12,47.503334045410156,47.8466682434082,47.276668548583984,47.33000183105469,45.77193832397461,1454700
2021-02-16,47.68333435058594,48.063331604003906,47.130001068115234,47.996665954589844,46.416656494140625,2549700
2021-02-17,47.7400016784668,48.369998931884766,47.66666793823242,48.22999954223633,46.64230728149414,2334900
2021-02-18,48.09333419799805,48.4900016784668,47.87666702270508,48.293331146240234,46.70355224609375,2128800
2021-02-19,48.39666748046875,48.61000061035156,48.099998474121094,48.143333435058594,46.55849838256836,2007600
2021-02-22,47.813331604003906,47.813331604003906,46.66999816894531,47.206668853759766,45.65266418457031,2730300
2021-02-23,47.03666687011719,47.130001068115234,46.28666687011719,46.779998779296875,45.24003601074219,2970300
2021-02-24,46.60333251953125,47.40666580200195,46.13999938964844,47.33000183105469,45.77193832397461,1826700
2021-02-25,47.36000061035156,47.849998474121094,46.72666549682617,46.77333450317383,45.23359680175781,1938300
2021-02-26,46.81666564941406,46.99333190917969,45.93333435058594,46.0966682434082,44.57920455932617,2818200
2021-03-01,46.560001373291016,47.616668701171875,46.46666717529297,47.290000915527344,45.73324966430664,2086500
2021-03-02,47.19333267211914,47.4033317565918,46.380001068115234,46.880001068115234,45.33674621582031,1857900
2021-03-03,46.70000076293945,46.983333587646484,45.516666412353516,45.56999969482422,44.06986618041992,1862700
2021-03-04,45.87666702270508,46.71666717529297,45.189998626708984,46.0,44.485713958740234,3552300
2021-03-05,46.349998474121094,48.369998931884766,46.16666793823242,48.233333587646484,46.64553451538086,3595800
2021-03-08,48.29666519165039,49.17333221435547,47.95333480834961,48.33000183105469,46.739009857177734,5225100
2021-03-09,48.28666687011719,49.8466682434082,48.28666687011719,48.883331298828125,47.27412796020508,3341700
2021-03-10,49.026668548583984,49.10333251953125,48.14666748046875,48.18333435058594,46.5971794128418,2215800
2021-03-11,48.29999923706055,48.29999923706055,47.58333206176758,48.03333282470703,46.61011505126953,2143500
2021-03-12,48.186668395996094,48.36333465576172,47.689998626708984,48.13999938964844,46.71361541748047,1391400
2021-03-15,48.0966682434082,48.686668395996094,47.70000076293945,48.663333892822266,47.22145080566406,1592700
2021-03-16,48.686668395996094,49.026668548583984,48.15999984741211,48.4900016784668,47.053253173828125,2699400
2021-03-17,48.31999969482422,48.59000015258789,47.45000076293945,48.00666809082031,46.58424377441406,5062800
2021-03-18,48.02000045776367,48.630001068115234,47.62333297729492,48.313331604003906,46.88182067871094,5465700
2021-03-19,48.33333206176758,48.94333267211914,47.93000030517578,48.58000183105469,47.14058303833008,6569100
2021-03-22,48.58000183105469,49.39666748046875,48.253334045410156,49.040000915527344,47.586952209472656,3654600
2021-03-23,48.616668701171875,49.650001525878906,48.616668701171875,49.189998626708984,47.732505798339844,3894900
2021-03-24,49.2400016784668,49.53666687011719,48.926666259765625,49.11000061035156,47.654876708984375,1930200
2021-03-25,49.17333221435547,49.17333221435547,48.50666809082031,48.856666564941406,47.409053802490234,2036100
2021-03-26,48.88999938964844,50.266666412353516,48.776668548583984,50.2400016784668,48.75139617919922,1861200
2021-03-29,49.94333267211914,50.48666763305664,49.71666717529297,50.279998779296875,48.79021453857422,1556100
2021-03-30,50.20333480834961,50.28666687011719,49.04666519165039,49.150001525878906,47.693702697753906,2118600
2021-03-31,49.0966682434082,49.72666549682617,49.003334045410156,49.1533317565918,47.696922302246094,2665800
2021-04-01,49.38999938964844,50.50666809082031,49.22999954223633,50.28333282470703,48.79344940185547,1964400
2021-04-05,50.33333206176758,50.79999923706055,50.23666763305664,50.70000076293945,49.19776916503906,2197500
2021-04-06,50.59000015258789,50.99333190917969,50.4466667175293,50.88666534423828,49.378902435302734,1449000
2021-04-07,50.87333297729492,50.89666748046875,50.02000045776367,50.2599983215332,48.77080154418945,2040900
2021-04-08,50.630001068115234,51.2400016784668,50.516666412353516,51.17333221435547,49.65707778930664,2213100
2021-04-09,51.4033317565918,52.119998931884766,51.27000045776367,52.03333282470703,50.49159622192383,1765800
2021-04-12,52.12666702270508,52.413333892822266,51.89666748046875,52.029998779296875,50.48835754394531,1774200
2021-04-13,52.130001068115234,52.676666259765625,51.92333221435547,52.643333435058594,51.083518981933594,1590300
2021-04-14,52.30666732788086,52.90666580200195,52.25666809082031,52.47999954223633,50.925018310546875,1657200
2021-04-15,52.57666778564453,53.709999084472656,52.57666778564453,53.349998474121094,51.76925277709961,1976100
2021-04-16,53.63999938964844,53.836666107177734,53.209999084472656,53.38999938964844,51.808067321777344,3037800
2021-04-19,53.290000915527344,53.29999923706055,52.48666763305664,52.87666702270508,51.3099365234375,2464200
2021-04-20,52.973331451416016,53.753334045410156,52.939998626708984,53.22666549682617,51.64957046508789,3034800
2021-04-21,53.47666549682617,53.996665954589844,52.36333465576172,53.106666564941406,51.53312683105469,3333300
2021-04-22,53.46333312988281,54.11333465576172,53.09333419799805,53.2400016784668,51.662506103515625,1927500
2021-04-23,53.4033317565918,54.42333221435547,53.186668395996094,54.15666580200195,52.5520133972168,2037900
2021-04-26,54.27000045776367,54.279998779296875,53.19333267211914,53.34333419799805,51.76277542114258,1659300
2021-04-27,53.26333236694336,53.62333297729492,52.900001525878906,53.599998474121094,52.0118408203125,1989600
2021-04-28,53.723331451416016,53.823333740234375,52.9033317565918,53.21666717529297,51.63986587524414,1906500
2021-04-29,53.606666564941406,53.996665954589844,53.133331298828125,53.96333312988281,52.36440658569336,1726800
2021-04-30,53.856666564941406,54.106666564941406,53.49333190917969,53.8466682434082,52.25120162963867,1542900
2021-05-03,54.026668548583984,54.540000915527344,53.67333221435547,54.163333892822266,52.5584831237793,1902900
2021-05-04,54.16999816894531,54.5533332824707,53.27000045776367,54.51333236694336,52.89810562133789,2964000
2021-05-05,54.65666580200195,54.75,54.07666778564453,54.516666412353516,52.90134811401367,2333700
2021-05-06,54.676666259765625,54.676666259765625,54.043331146240234,54.526668548583984,52.91105270385742,1845300
2021-05-07,54.616668701171875,54.973331451416016,54.49333190917969,54.85333251953125,53.2280387878418,1478400
2021-05-10,55.25,55.5966682434082,54.47666549682617,54.5099983215332,52.89488220214844,1867800
2021-05-11,53.77000045776367,53.95333480834961,53.040000915527344,53.24333190917969,51.66574478149414,2451600
2021-05-12,52.956668853759766,53.470001220703125,52.2400016784668,52.78666687011719,51.22260284423828,3357600
2021-05-13,52.91999816894531,53.939998626708984,52.91999816894531,53.633331298828125,52.04418182373047,1378800
2021-05-14,53.9033317565918,54.97999954223633,53.793331146240234,54.78666687011719,53.163352966308594,2094300
2021-05-17,54.733333587646484,54.956668853759766,54.369998931884766,54.58333206176758,52.96603775024414,1488000
2021-05-18,54.70333480834961,54.84333419799805,53.956668853759766,53.97999954223633,52.38058090209961,1572600
2021-05-19,53.413333892822266,53.72666549682617,53.14666748046875,53.64666748046875,52.057132720947266,1946400
2021-05-20,53.836666107177734,54.84333419799805,53.75,54.48666763305664,52.87223434448242,1246800
2021-05-21,54.29999923706055,54.9466667175293,54.293331146240234,54.62333297729492,53.00485610961914,4049400
2021-05-24,54.779998779296875,55.336666107177734,54.779998779296875,54.973331451416016,53.344482421875,1210200
2021-05-25,55.20333480834961,55.38666534423828,54.60333251953125,54.77000045776367,53.14717483520508,1465200
2021-05-26,54.88999938964844,55.459999084472656,54.87666702270508,55.150001525878906,53.51591491699219,1362600
2021-05-27,55.23666763305664,55.39666748046875,54.97666549682617,55.32666778564453,53.687347412109375,2170500
2021-05-28,55.71666717529297,55.95000076293945,55.369998931884766,55.81999969482422,54.16606140136719,1406700
2021-06-01,56.06666564941406,56.220001220703125,54.75666809082031,54.81666564941406,53.19246292114258,1938300
2021-06-02,55.1966667175293,55.779998779296875,55.0,55.61333465576172,53.96552276611328,2823600
2021-06-03,55.630001068115234,56.25,55.413333892822266,56.02000045776367,54.360137939453125,2382300
2021-06-04,56.22666549682617,56.79999923706055,55.869998931884766,56.74333190917969,55.06203842163086,1697700
2021-06-07,56.970001220703125,57.0,56.209999084472656,56.29999923706055,54.63184356689453,1742700
2021-06-08,56.483333587646484,56.78333282470703,56.26333236694336,56.31999969482422,54.651248931884766,1913100
2021-06-09,56.470001220703125,56.51333236694336,56.143333435058594,56.37333297729492,54.702999114990234,1672800
2021-06-10,56.52000045776367,56.52000045776367,56.026668548583984,56.119998931884766,54.631614685058594,1680900
2021-06-11,56.753334045410156,57.676666259765625,56.64666748046875,57.650001525878906,56.12104034423828,2504100
2021-06-14,57.496665954589844,58.38999938964844,57.16999816894531,58.38666534423828,56.83816146850586,2053200
2021-06-15,58.53333282470703,59.18333435058594,58.356666564941406,58.76333236694336,57.20484161376953,1997400
2021-06-16,58.746665954589844,59.459999084472656,58.573333740234375,59.116668701171875,57.548805236816406,2897100
2021-06-17,59.36333465576172,60.176666259765625,58.883331298828125,59.93000030517578,58.34056854248047,3442800
2021-06-18,59.41666793823242,59.599998474121094,58.41999816894531,58.599998474121094,57.04584503173828,5362800
2021-06-21,58.939998626708984,59.7599983215332,58.630001068115234,59.59333419799805,58.01283264160156,3135600
2021-06-22,59.643333435058594,59.913333892822266,59.41999816894531,59.56666564941406,57.98686981201172,1998600
2021-06-23,59.66666793823242,59.87666702270508,59.20333480834961,59.31999969482422,57.74674606323242,2843400
2021-06-24,59.633331298828125,59.766666412353516,59.116668701171875,59.266666412353516,57.694820404052734,2601600
2021-06-25,59.529998779296875,59.643333435058594,59.060001373291016,59.356666564941406,57.782440185546875,2368500
2021-06-28,59.503334045410156,59.56999969482422,58.99333190917969,59.03666687011719,57.470924377441406,2942400
2021-06-29,59.22666549682617,59.43333435058594,58.883331298828125,58.95000076293945,57.386566162109375,1988700
2021-06-30,58.849998474121094,58.9033317565918,58.393333435058594,58.599998474121094,57.04584503173828,3492300
2021-07-01,59.29666519165039,59.29666519165039,58.599998474121094,58.676666259765625,57.1204719543457,3370500
2021-07-02,58.83333206176758,59.349998474121094,58.64666748046875,59.293331146240234,57.720787048339844,2907000
2021-07-06,59.426666259765625,59.470001220703125,58.563331604003906,58.78666687011719,57.22755813598633,2022900
2021-07-07,59.02000045776367,59.08333206176758,58.42333221435547,58.720001220703125,57.16265869140625,2143800
2021-07-08,58.119998931884766,58.456668853759766,57.856666564941406,58.026668548583984,56.48771667480469,1940100
2021-07-09,58.13666534423828,58.63666534423828,58.08000183105469,58.59000015258789,57.036109924316406,1531500
2021-07-12,58.59333419799805,60.33000183105469,58.59333419799805,59.883331298828125,58.29513168334961,3442800
2021-07-13,60.03666687011719,60.33333206176758,59.456668853759766,59.6966667175293,58.113426208496094,2670900
2021-07-14,59.790000915527344,59.790000915527344,58.75,59.36000061035156,57.785682678222656,2130900
2021-07-15,59.25,59.83333206176758,59.07666778564453,59.54999923706055,57.970645904541016,1949100
2021-07-16,59.496665954589844,60.07666778564453,59.36000061035156,59.516666412353516,57.938194274902344,2753100
2021-07-19,59.22999954223633,59.543331146240234,58.643333435058594,59.04999923706055,57.483909606933594,2778000
2021-07-20,59.25666809082031,60.90666580200195,58.87333297729492,60.29999923706055,58.70075607299805,3384000
2021-07-21,60.4466667175293,62.34333419799805,60.4466667175293,62.09333419799805,60.44652557373047,3887700
2021-07-22,62.52000045776367,62.73666763305664,61.709999084472656,61.779998779296875,60.141502380371094,3082500
2021-07-23,62.029998779296875,62.82666778564453,61.88999938964844,62.586666107177734,60.92677688598633,2205900
2021-07-26,62.369998931884766,62.516666412353516,61.483333587646484,62.19333267211914,60.54387283325195,2045700
2021-07-27,61.97666549682617,62.69333267211914,61.746665954589844,61.89666748046875,60.25507354736328,1989300
2021-07-28,61.92333221435547,62.02000045776367,61.383331298828125,61.84333419799805,60.203155517578125,1785000
2021-07-29,61.96333312988281,62.5099983215332,61.516666412353516,62.22666549682617,60.57632064819336,1694700
2021-07-30,62.18333435058594,62.71666717529297,61.93000030517578,62.24333190917969,60.59254455566406,1849200
2021-08-02,62.766666412353516,62.97999954223633,62.34333419799805,62.810001373291016,61.144187927246094,1661100
2021-08-03,63.063331604003906,63.18000030517578,62.573333740234375,62.88999938964844,61.2220573425293,1821300
2021-08-04,62.709999084472656,63.483333587646484,62.5533332824707,63.119998931884766,61.44596481323242,2186700
2021-08-05,63.33333206176758,63.563331604003906,62.503334045410156,62.893333435058594,61.22530746459961,2025300
2021-08-06,63.11333465576172,63.436668395996094,62.52000045776367,62.90666580200195,61.2382926940918,1578300
2021-08-09,62.939998626708984,63.0099983215332,62.619998931884766,62.893333435058594,61.22530746459961,1650900
2021-08-10,62.926666259765625,63.349998474121094,62.560001373291016,62.95333480834961,61.28371810913086,1751400
2021-08-11,63.11000061035156,63.46333312988281,62.89666748046875,63.106666564941406,61.432987213134766,1242600
2021-08-12,63.30666732788086,63.62333297729492,62.60333251953125,63.36333465576172,61.68284606933594,1365600
2021-08-13,63.400001525878906,63.823333740234375,63.33333206176758,63.663333892822266,61.974884033203125,932700
2021-08-16,63.766666412353516,64.09333038330078,63.336666107177734,64.0566635131836,62.3577880859375,1177500
2021-08-17,63.90999984741211,63.9466667175293,63.163333892822266,63.33000183105469,61.6504020690918,2241300
2021-08-18,63.39666748046875,63.39666748046875,62.25,62.29666519165039,60.64445877075195,2421900
2021-08-19,61.503334045410156,63.15666580200195,61.13666534423828,62.67333221435547,61.011138916015625,2176200
2021-08-20,62.8466682434082,63.25666809082031,62.43333435058594,62.88999938964844,61.2220573425293,1599300
2021-08-23,63.0966682434082,63.869998931884766,63.0966682434082,63.51333236694336,61.828861236572266,1534500
2021-08-24,63.78666687011719,64.0,63.58000183105469,63.619998931884766,61.932701110839844,1103100
2021-08-25,63.63666534423828,64.02999877929688,63.3466682434082,63.87666702270508,62.18256378173828,1111500
2021-08-26,63.766666412353516,63.936668395996094,63.323333740234375,63.723331451416016,62.03329849243164,1275900
2021-08-27,63.73666763305664,64.50333404541016,63.73666763305664,64.49333190917969,62.782875061035156,1078800
2021-08-30,64.78666687011719,65.22666931152344,64.52999877929688,64.69999694824219,62.984066009521484,1186500
2021-08-31,64.88333129882812,65.39666748046875,64.65666961669922,65.26000213623047,63.52920150756836,2385600
2021-09-01,65.52666473388672,66.12999725341797,64.8566665649414,65.98666381835938,64.23658752441406,1725600
2021-09-02,66.16999816894531,66.30999755859375,65.34666442871094,65.97000122070312,64.22038269042969,1798200
2021-09-03,66.01667022705078,66.5566635131836,65.94000244140625,66.17666625976562,64.42156982421875,1472400
2021-09-07,66.5633316040039,66.5633316040039,65.0199966430664,65.48999786376953,63.75311279296875,1704300
2021-09-08,65.43333435058594,66.2066650390625,65.43333435058594,66.1433334350586,64.38912200927734,1234800
2021-09-09,65.95333099365234,66.62666320800781,65.83999633789062,65.9800033569336,64.40538787841797,1561800
2021-09-10,66.21333312988281,66.26333618164062,65.31999969482422,65.34666442871094,63.787166595458984,1701300
2021-09-13,65.55000305175781,66.0,64.32333374023438,64.77333068847656,63.22751235961914,1642500
2021-09-14,64.86000061035156,65.52333068847656,64.86000061035156,65.18333435058594,63.62773513793945,1394100
2021-09-15,65.19667053222656,65.71333312988281,64.83333587646484,65.27999877929688,63.722084045410156,1404600
2021-09-16,65.33333587646484,65.48666381835938,64.85333251953125,65.1433334350586,63.58868408203125,1229700
2021-09-17,64.95333099365234,64.97000122070312,63.66666793823242,64.30000305175781,62.765480041503906,3790200
2021-09-20,63.223331451416016,64.03666687011719,62.836666107177734,63.65999984741211,62.140750885009766,2307600
2021-09-21,64.15333557128906,64.23999786376953,63.7400016784668,63.96666717529297,62.44009780883789,1474800
2021-09-22,64.57666778564453,64.9000015258789,64.01667022705078,64.83333587646484,63.28608322143555,1983300
2021-09-23,65.13999938964844,65.57666778564453,65.086669921875,65.1933364868164,63.63749313354492,2237400
2021-09-24,64.97000122070312,65.70999908447266,64.79666900634766,65.59333038330078,64.02794647216797,1987500
2021-09-27,65.54666900634766,65.54666900634766,64.83999633789062,65.26000213623047,63.70256042480469,2689500
2021-09-28,64.61000061035156,64.77666473388672,63.12666702270508,63.6533317565918,62.13424301147461,3929100
2021-09-29,63.97666549682617,64.80332946777344,63.63999938964844,64.663330078125,63.12014389038086,2622000
2021-09-30,65.03333282470703,65.77666473388672,64.3066635131836,64.33999633789062,62.80451965332031,3187800
2021-10-01,64.7066650390625,64.91666412353516,63.5533332824707,64.57666778564453,63.03554153442383,2394000
2021-10-04,64.49333190917969,65.11000061035156,62.913333892822266,62.9900016784668,61.48674011230469,3202200
2021-10-05,63.189998626708984,65.1933364868164,63.086666107177734,65.086669921875,63.53337478637695,3162600
2021-10-06,64.663330078125,65.30000305175781,64.0999984741211,64.87999725341797,63.331634521484375,2847300
2021-10-07,65.33333587646484,66.36333465576172,65.33333587646484,65.97000122070312,64.3956298828125,1875300
2021-10-08,66.0,66.38333129882812,65.51000213623047,65.80000305175781,64.22968292236328,1607400
2021-10-11,65.52999877929688,67.5,65.41999816894531,65.8933334350586,64.32078552246094,2607900
2021-10-12,66.13999938964844,66.30000305175781,65.39666748046875,65.82666778564453,64.25570678710938,2246400
2021-10-13,65.8933334350586,66.27999877929688,65.05000305175781,65.8066635131836,64.23619079589844,2364900
2021-10-14,66.37000274658203,67.07333374023438,66.29666900634766,66.87999725341797,65.28389739990234,2102400
2021-10-15,67.13999938964844,67.8066635131836,66.77666473388672,67.67333221435547,66.05830383300781,2285400
2021-10-18,67.6066665649414,68.17333221435547,67.27666473388672,67.83000183105469,66.21122741699219,2098500
2021-10-19,68.00333404541016,69.62000274658203,68.0,69.62000274658203,67.95851135253906,2814600
2021-10-20,69.55999755859375,69.93333435058594,65.58333587646484,66.38666534423828,64.80235290527344,7260000
2021-10-21,66.30999755859375,67.31666564941406,65.55332946777344,66.28666687011719,64.7047348022461,3852900
2021-10-22,66.44667053222656,67.3133316040039,66.4433364868164,67.23999786376953,65.63530731201172,1868100
2021-10-25,67.14666748046875,67.25666809082031,65.96333312988281,67.16666412353516,65.56372833251953,1920600
2021-10-26,67.4366683959961,68.10333251953125,66.68000030517578,67.16000366210938,65.55722045898438,2506800
2021-10-27,67.01667022705078,67.9433364868164,66.66666412353516,67.46333312988281,65.85330963134766,2015700
2021-10-28,67.4000015258789,69.00666809082031,67.37666320800781,69.00333404541016,67.35655975341797,1959900
2021-10-29,68.87999725341797,70.22000122070312,68.71333312988281,69.9566650390625,68.28713989257812,2027700
2021-11-01,70.34333038330078,70.55332946777344,68.87999725341797,69.96666717529297,68.29691314697266,2173200
2021-11-02,70.08999633789062,71.15666961669922,69.76000213623047,70.40666961669922,68.7264175415039,2320800
2021-11-03,70.19667053222656,70.61000061035156,68.94000244140625,69.82666778564453,68.16024780273438,2142600
2021-11-04,70.44999694824219,70.93333435058594,69.92666625976562,70.75666809082031,69.06805419921875,1514700
2021-11-05,71.13999938964844,71.65333557128906,70.62999725341797,70.9433364868164,69.2502670288086,1725000
2021-11-08,71.36666870117188,71.40666961669922,69.84666442871094,70.5633316040039,68.87933349609375,1698300
2021-11-09,70.71666717529297,70.87333679199219,70.03333282470703,70.2699966430664,68.5929946899414,1930200
2021-11-10,70.05000305175781,70.2699966430664,68.81999969482422,69.12666320800781,67.47694396972656,1940700
2021-11-11,69.38333129882812,69.59666442871094,68.5433349609375,68.73332977294922,67.0929946899414,2916300
2021-11-12,69.20333099365234,69.75666809082031,68.16000366210938,69.47333526611328,67.81534576416016,3861900
2021-11-15,69.69999694824219,70.44667053222656,69.60333251953125,69.91000366210938,68.2416000366211,1555500
2021-11-16,69.85333251953125,71.21666717529297,69.66666412353516,70.65666961669922,68.9704360961914,1454700
2021-11-17,70.91666412353516,71.08999633789062,69.54000091552734,69.9800033569336,68.30992889404297,2127000
2021-11-18,70.37999725341797,70.46666717529297,69.33999633789062,69.56666564941406,67.90645599365234,1633500
2021-11-19,69.66999816894531,69.80332946777344,69.11333465576172,69.25666809082031,67.60385131835938,1731600
2021-11-22,69.49333190917969,70.15333557128906,69.163330078125,69.2300033569336,67.57782745361328,1668900
2021-11-23,69.20333099365234,69.44667053222656,68.01000213623047,69.30332946777344,67.64940643310547,1501800
2021-11-24,68.75333404541016,69.59666442871094,68.57666778564453,69.53333282470703,67.87390899658203,1800000
2021-11-26,68.61000061035156,69.26000213623047,67.68000030517578,67.8933334350586,66.27305603027344,1696800
2021-11-29,68.88999938964844,70.11666870117188,68.60333251953125,69.6933364868164,68.03010559082031,2698800
2021-11-30,69.24333190917969,69.66000366210938,67.56666564941406,67.74333190917969,66.12663269042969,3472200
2021-12-01,68.59333038330078,68.60333251953125,66.29666900634766,66.34333038330078,64.76004791259766,2614800
2021-12-02,66.67333221435547,67.6933364868164,66.03333282470703,67.07666778564453,65.65399932861328,2822100
2021-12-03,67.6933364868164,67.97000122070312,65.38333129882812,66.7066650390625,65.29186248779297,2648400
2021-12-06,66.9000015258789,66.98999786376953,65.34666442871094,65.99333190917969,64.5936508178711,3076200
2021-12-07,67.11000061035156,68.61666870117188,66.69999694824219,68.51667022705078,67.06346893310547,2503200
2021-12-08,68.66666412353516,69.2300033569336,68.15333557128906,69.12999725341797,67.66378784179688,1546200
2021-12-09,69.09666442871094,69.21666717529297,68.0199966430664,68.04666900634766,66.60343170166016,1154100
2021-12-10,68.73666381835938,68.73666381835938,67.67333221435547,68.59333038330078,67.13851165771484,1141500
2021-12-13,68.72666931152344,69.0999984741211,68.06999969482422,68.49333190917969,67.0406265258789,1860300
2021-12-14,67.8133316040039,68.11666870117188,65.87333679199219,66.57666778564453,65.16460418701172,3169500
2021-12-15,66.8133316040039,67.36333465576172,66.23332977294922,67.34333038330078,65.9150161743164,2519400
2021-12-16,67.97666931152344,68.88333129882812,67.5999984741211,67.88333129882812,66.44356536865234,3040500
2021-12-17,67.56666564941406,67.8066635131836,66.58333587646484,67.02333068847656,65.60179901123047,2719200
2021-12-20,66.13666534423828,66.5433349609375,65.25333404541016,66.16666412353516,64.76329803466797,1519800
2021-12-21,66.6933364868164,67.47333526611328,66.53333282470703,67.413330078125,65.9835205078125,1280700
2021-12-22,67.41999816894531,68.11666870117188,67.15333557128906,68.06666564941406,66.62300872802734,1792200
2021-12-23,68.33333587646484,68.91000366210938,68.16666412353516,68.47333526611328,67.02105712890625,1780800
2021-12-27,68.76667022705078,69.66666412353516,68.61333465576172,69.66000366210938,68.18255615234375,1978800
2021-12-28,69.90333557128906,70.2300033569336,69.663330078125,69.91000366210938,68.42724609375,1168500
2021-12-29,70.08999633789062,70.55332946777344,69.88666534423828,69.98999786376953,68.50555419921875,812100
2021-12-30,70.01333618164062,70.47000122070312,69.60333251953125,69.70333099365234,68.2249755859375,998700
2021-12-31,69.66666412353516,70.44667053222656,69.53333282470703,70.00333404541016,68.51860046386719,1168500
2022-01-03,70.29000091552734,70.29000091552734,66.90666961669922,67.48666381835938,66.05530548095703,3190500
2022-01-04,66.70333099365234,67.27999877929688,65.16999816894531,65.79666900634766,64.40116119384766,4026600
2022-01-05,66.00333404541016,66.20999908447266,64.97000122070312,65.00666809082031,63.62791442871094,3562800
2022-01-06,64.8566665649414,65.26667022705078,63.74333190917969,65.15333557128906,63.7714729309082,3145200
2022-01-07,64.7699966430664,65.0,63.68000030517578,64.50333404541016,63.13525390625,2290500
2022-01-10,63.9466667175293,64.31666564941406,61.95333480834961,63.040000915527344,61.70295715332031,5330400
2022-01-11,63.1533317565918,64.24333190917969,62.28333282470703,64.1866683959961,62.82530212402344,2305200
2022-01-12,64.4800033569336,64.93000030517578,64.2066650390625,64.413330078125,63.047157287597656,1648800
2022-01-13,64.44999694824219,64.72333526611328,62.25,62.40666580200195,61.08304977416992,4106100
2022-01-14,61.88999938964844,62.22999954223633,61.11000061035156,62.04666519165039,60.730690002441406,4946700
2022-01-18,61.15666580200195,61.69333267211914,60.73666763305664,61.2599983215332,59.9607048034668,4256700
2022-01-19,61.4033317565918,61.66666793823242,60.29666519165039,60.369998931884766,59.08958053588867,4621800
2022-01-20,60.526668548583984,61.66666793823242,59.880001068115234,59.9900016784668,58.717647552490234,3063300
2022-01-21,59.676666259765625,60.21666717529297,58.78333282470703,58.973331451416016,57.72254180908203,4222200
2022-01-24,58.12666702270508,58.86333465576172,55.83333206176758,58.776668548583984,57.53004837036133,5160300
2022-01-25,57.7400016784668,58.856666564941406,57.21666717529297,58.32666778564453,57.08959197998047,4204200
2022-01-26,58.8466682434082,59.060001373291016,55.60333251953125,56.5,55.301666259765625,5049600
2022-01-27,58.2599983215332,58.74333190917969,56.85333251953125,57.436668395996094,56.21846389770508,4951800
2022-01-28,57.436668395996094,58.2599983215332,56.57666778564453,58.220001220703125,56.98518371582031,3065700
2022-01-31,58.4466667175293,59.893333435058594,58.33333206176758,59.73666763305664,58.46968460083008,3019800
2022-02-01,59.92333221435547,60.25,59.313331604003906,60.043331146240234,58.769840240478516,2695800
2022-02-02,60.2599983215332,60.91999816894531,60.189998626708984,60.793331146240234,59.50394058227539,2465700
2022-02-03,60.073333740234375,60.33333206176758,59.28666687011719,59.34333419799805,58.08469009399414,1924800
2022-02-04,59.246665954589844,60.28666687011719,59.086666107177734,59.540000915527344,58.27718734741211,2460000
2022-02-07,60.220001220703125,60.33333206176758,59.33333206176758,59.529998779296875,58.26739501953125,2674800
2022-02-08,59.25666809082031,59.50666809082031,58.22666549682617,59.28666687011719,58.029232025146484,2181900
2022-02-09,60.029998779296875,60.9033317565918,59.400001525878906,59.883331298828125,58.613243103027344,2967300
2022-02-10,58.83000183105469,60.20333480834961,58.560001373291016,59.060001373291016,57.807369232177734,2574000
2022-02-11,59.063331604003906,59.1966667175293,57.293331146240234,57.456668853759766,56.238040924072266,3304800
2022-02-14,57.54666519165039,57.86333465576172,56.91666793823242,57.310001373291016,56.094486236572266,2857800
2022-02-15,58.32666778564453,58.779998779296875,58.08333206176758,58.3466682434082,57.109169006347656,2357400
2022-02-16,58.15666580200195,58.5099983215332,57.74333190917969,58.220001220703125,56.98518371582031,2034300
2022-02-17,57.956668853759766,58.043331146240234,57.206668853759766,57.293331146240234,56.07816696166992,2166600
2022-02-18,57.27333450317383,57.7400016784668,56.72666549682617,57.18000030517578,55.96724319458008,4691400
2022-02-22,56.17333221435547,57.253334045410156,56.11000061035156,56.323333740234375,55.128746032714844,3182100
2022-02-23,56.723331451416016,57.20333480834961,55.87333297729492,56.063331604003906,54.8742561340332,2626500
2022-02-24,53.77000045776367,56.98666763305664,53.66666793823242,56.72999954223633,55.52678680419922,3605400
2022-02-25,56.95333480834961,57.73666763305664,56.81666564941406,57.573333740234375,56.352237701416016,2863800
2022-02-28,56.87333297729492,57.586666107177734,56.529998779296875,57.04999923706055,55.84000015258789,3267000
2022-03-01,56.996665954589844,57.37666702270508,56.31999969482422,56.663333892822266,55.4615364074707,2320800
2022-03-02,57.12333297729492,57.90999984741211,56.82666778564453,57.356666564941406,56.14016342163086,2321700
2022-03-03,57.76333236694336,57.9033317565918,57.029998779296875,57.49333190917969,56.27392578125,1732800
2022-03-04,57.15999984741211,57.22666549682617,56.37333297729492,57.176666259765625,55.9639778137207,3417900
2022-03-07,57.106666564941406,57.33333206176758,56.02333450317383,56.12333297729492,54.932987213134766,3663000
2022-03-08,55.753334045410156,56.310001373291016,54.14666748046875,55.0,53.83347702026367,4746600
2022-03-09,56.13666534423828,56.56999969482422,55.516666412353516,56.223331451416016,55.03086471557617,2674500
