Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,60.55042266845703,7667900
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,60.21748733520508,6029100
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,60.190494537353516,3977700
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,58.3098258972168,9757000
2021-02-17,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,58.579769134521484,7725400
2021-02-18,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,58.69675827026367,6144600
2021-02-19,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,57.92288589477539,6054600
2021-02-22,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,57.688926696777344,6597700
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,57.3019905090332,8714600
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,57.3289909362793,6533100
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,56.501136779785156,7685300
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,55.25034713745117,10396300
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,56.20418167114258,7328800
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,56.6990966796875,6844200
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,56.46513748168945,7081300
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,56.89706802368164,15847200
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,58.14784622192383,9761400
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,58.264827728271484,10646900
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,57.88689422607422,8973300
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,57.508968353271484,7595500
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,56.771087646484375,9940600
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,56.024818420410156,11561100
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,57.3990478515625,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,58.2545280456543,7375800
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,58.62765884399414,7853700
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,58.318233489990234,7442600
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,58.6640625,15230300
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,59.63785171508789,6769200
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,58.700462341308594,6572100
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,58.56394958496094,7472800
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,58.236328125,7391000
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,59.373924255371094,6017100
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,60.23850631713867,7902600
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,59.61055374145508,5608100
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,58.81877899169922,8817200
2021-04-01,65.75,66.83999633789062,65.43000030517578,66.44000244140625,60.466033935546875,10514200
2021-04-05,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,60.375022888183594,6071200
2021-04-06,66.0,66.51000213623047,65.7699966430664,66.2300033569336,60.27491760253906,5708300
2021-04-07,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,59.701560974121094,5188700
2021-04-08,66.0999984741211,66.25,64.83000183105469,65.0199966430664,59.1737060546875,6778500
2021-04-09,64.81999969482422,65.25,64.23999786376953,65.11000061035156,59.255619049072266,5848300
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,58.8460807800293,4909100
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,59.05540084838867,6143400
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,59.42853546142578,5654100
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,59.85626983642578,5635000
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,60.85736846923828,7715600
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,60.02008819580078,7204100
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,60.41142654418945,4989400
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,60.78456497192383,5581000
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,59.73796463012695,6488700
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,59.59235382080078,5463300
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,59.84717559814453,6868400
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,58.855186462402344,7278300
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,58.645870208740234,7861300
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,58.099815368652344,9238800
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,57.76308059692383,12993900
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,59.883575439453125,9500200
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,59.73796463012695,9933300
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,60.529747009277344,6911200
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,60.55704116821289,7478800
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,60.55704116821289,5849300
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,61.41252136230469,8646700
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,61.175907135009766,6412000
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,61.385215759277344,8286300
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,62.71394729614258,7186800
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,62.368106842041016,7079200
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,62.85955047607422,6214100
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,62.65933609008789,5885200
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,62.3408088684082,6174100
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,63.1143798828125,6540900
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,62.568328857421875,6478700
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,61.367027282714844,7005100
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,60.27491760253906,9357400
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,60.38412094116211,5932600
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,59.97459030151367,8047700
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,60.16570281982422,5937700
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,59.44673156738281,6573100
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,60.0928955078125,6572700
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,60.502437591552734,6755400
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,61.367027282714844,6342900
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,61.357913970947266,7863300
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,61.43983459472656,5489200
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,62.47731399536133,8434200
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,63.059776306152344,8678400
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,62.586524963378906,6928000
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,62.6693000793457,5319500
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,62.61411666870117,6454200
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,61.91523361206055,12938700
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,61.814083099365234,7015500
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,61.25313949584961,11464500
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,61.93362045288086,5310400
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,61.65774917602539,4796800
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,61.28992462158203,4246800
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,61.77729797363281,5054000
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,62.420989990234375,8078100
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,62.25547409057617,6580300
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,62.46698760986328,4348100
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,63.32219314575195,6010400
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,63.57047653198242,5463800
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,63.72682189941406,3969000
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,62.908382415771484,6169600
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,62.86239242553711,6092500
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,62.24629211425781,4982600
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,62.73366928100586,6419600
2021-07-12,68.2300033569336,69.05999755859375,67.75,68.06999969482422,62.59572219848633,7322400
2021-07-13,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,62.54054260253906,4518400
2021-07-14,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,62.46698760986328,5949800
2021-07-15,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,62.807228088378906,6126700
2021-07-16,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,63.110679626464844,5965500
2021-07-19,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,62.74285888671875,6054400
2021-07-20,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,63.59807205200195,9332500
2021-07-21,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,62.908382415771484,5816400
2021-07-22,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,63.129085540771484,2901500
2021-07-23,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,63.46931838989258,3524200
2021-07-26,68.94000244140625,69.30000305175781,68.47000122070312,68.75,63.22103500366211,4314300
2021-07-27,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,63.38656234741211,5813000
2021-07-28,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,64.42568969726562,7097200
2021-07-29,70.25,70.4000015258789,69.7699966430664,69.83000183105469,64.21417999267578,7597500
2021-07-30,68.69999694824219,69.0,68.0,68.29000091552734,62.79803466796875,9619700
2021-08-02,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,62.85320281982422,4242800
2021-08-03,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,64.21417999267578,5128400
2021-08-04,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,63.671630859375,6846300
2021-08-05,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,63.72682189941406,5532300
2021-08-06,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,63.248619079589844,3857900
2021-08-09,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,62.954349517822266,5160100
2021-08-10,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,63.671630859375,5928200
2021-08-11,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,64.2233657836914,9529700
2021-08-12,70.25,71.0,69.73999786376953,70.87999725341797,65.17974090576172,5907000
2021-08-13,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,65.43722534179688,4361800
2021-08-16,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,65.94298553466797,8874400
2021-08-17,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,67.1568374633789,9000100
2021-08-18,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,66.17288208007812,8135300
2021-08-19,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,65.90620422363281,5209500
2021-08-20,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,66.61428833007812,5646500
2021-08-23,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,66.71543884277344,5356200
2021-08-24,72.62999725341797,72.69000244140625,71.88999938964844,72.25,66.43955993652344,4177200
2021-08-25,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,65.66712951660156,4988900
2021-08-26,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,65.68550109863281,6566900
2021-08-27,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,65.54756927490234,5493100
2021-08-30,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,66.21886444091797,4494100
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,66.92694091796875,7564600
2021-09-01,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,66.09013366699219,5970700
2021-09-02,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,66.5223159790039,6774200
2021-09-03,72.16000366210938,72.37000274658203,71.75,71.95999908447266,66.17288208007812,4174400
2021-09-07,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,65.46481323242188,6775400
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,66.09931945800781,4510000
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,64.93144989013672,7013600
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,65.2808837890625,5089700
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,65.42803955078125,11048100
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,65.43730926513672,5490000
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,66.65410614013672,7723700
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,66.25469970703125,5306700
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,66.51477813720703,10888000
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,65.91101837158203,9594900
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,66.6262435913086,5896000
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,66.30113220214844,6557000
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,66.5890884399414,5263500
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,66.12466430664062,5023400
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,65.40016174316406,5560500
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,64.99147033691406,6392300
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,65.89244842529297,5436800
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,64.8800048828125,6049400
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,63.68179702758789,9343700
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,62.75294494628906,7560200
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,62.604331970214844,7236700
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,62.67863464355469,6398600
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,63.29167175292969,5349400
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,63.20808410644531,4259000
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,63.23594284057617,3315600
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,62.57646560668945,8856000
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,62.81795883178711,4760700
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,63.30097198486328,7165600
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,62.81795883178711,4327100
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,61.2110595703125,7576400
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,62.1399040222168,5889700
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,62.10274887084961,4878200
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,62.22349548339844,5013700
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,62.45570373535156,4501200
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,62.85512161254883,6069800
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,62.91084671020508,4948700
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,62.019142150878906,4887700
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,62.548587799072266,5884800
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,60.26362609863281,14181100
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,60.96955490112305,7254000
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,61.2110595703125,8954500
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,62.613624572753906,8654100
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,61.74050521850586,6522900
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,61.60117721557617,6519100
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,61.27607727050781,5217800
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,61.44326400756836,5401500
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,62.5300178527832,6888100
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,62.6322021484375,3513600
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,62.67863464355469,8214800
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,62.41855239868164,4911000
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,62.130611419677734,6474200
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,62.66006088256836,7771200
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,62.966583251953125,8873600
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,63.80253982543945,8628800
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,64.99147033691406,8951100
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,65.60449981689453,7100400
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,65.0843505859375,6737500
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,65.27011108398438,5659500
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,65.62307739257812,8902200
2021-11-30,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,64.02546691894531,15465500
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,64.02546691894531,8518300
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,64.71281433105469,9411700
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,64.61063385009766,8328200
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,64.5549087524414,7049400
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,64.69422912597656,6438000
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,64.74996185302734,6386900
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,65.29798889160156,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,65.25154113769531,5352500
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,65.58592224121094,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,66.16765594482422,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,66.81507873535156,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,67.84719848632812,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,67.75335693359375,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,67.99732208251953,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,67.40618896484375,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,67.95977783203125,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,68.00669860839844,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,68.37263488769531,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,68.46646118164062,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,69.09510803222656,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,68.83238220214844,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,68.12866973876953,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,68.10053253173828,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,67.75335693359375,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,67.72521209716797,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,67.17162322998047,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,66.86199951171875,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,67.6407699584961,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,67.90348815917969,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,67.7908935546875,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,67.4437255859375,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,67.34052276611328,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,66.08321380615234,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,64.8071517944336,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,63.62492752075195,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,64.28172302246094,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,64.3380126953125,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,64.59134674072266,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,63.18392562866211,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,63.11824035644531,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,64.61011505126953,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,64.44123077392578,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,64.24419403076172,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,61.75773620605469,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,61.35427474975586,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,59.95623779296875,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,59.82487106323242,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,59.76858139038086,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,59.46833419799805,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,57.97645950317383,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,58.23918151855469,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,57.33842468261719,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,57.54485321044922,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,58.07966995239258,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,57.507320404052734,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,57.28213119506836,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,57.216453552246094,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,57.5636100769043,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,56.869285583496094,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,57.34781265258789,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,56.6722526550293,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,56.540889739990234,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,57.46040344238281,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,57.90139389038086,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,58.04214096069336,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,56.540889739990234,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,55.865325927734375,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,55.3586540222168,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,54.345306396484375,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,54.420372009277344,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,55.256587982177734,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,55.41812515258789,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,55.08554458618164,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,56.254337310791016,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,56.4633903503418,18199300
