Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,42.411399841308594,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,42.5020637512207,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,42.83750915527344,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,42.489830017089844,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,43.14858627319336,8805400
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,44.6948356628418,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,45.16145706176758,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,43.63350296020508,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,44.30141067504883,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,46.552162170410156,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,47.66839599609375,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,50.01979064941406,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,48.51929473876953,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,47.58605194091797,13234100
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,48.135005950927734,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,47.83308410644531,7741100
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,49.095699310302734,8007500
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,50.88898468017578,15181000
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,53.37761688232422,18699600
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,53.78020477294922,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,52.975040435791016,10193200
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,54.365753173828125,12002400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,54.74088668823242,9328100
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,54.15531539916992,6758400
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,53.21293258666992,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,51.7673225402832,9399900
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,51.996063232421875,9461700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,48.839515686035156,12297200
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,48.125858306884766,26925500
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,47.796485900878906,11003000
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,47.311561584472656,11853800
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,48.6839714050293,9671100
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,49.01335525512695,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,50.35831832885742,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,49.26039123535156,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,48.885257720947266,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,48.46438980102539,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,49.42508316040039,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,47.76902770996094,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,48.10756301879883,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,47.92457580566406,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,46.88153839111328,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,46.87239456176758,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,46.533870697021484,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,46.46982192993164,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,48.20821762084961,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,47.48540496826172,6763700
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,46.744300842285156,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,46.561309814453125,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,44.5118522644043,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,45.78361511230469,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,45.25294494628906,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,45.49082565307617,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,45.97574996948242,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,46.936439514160156,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,48.5284423828125,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,48.61077880859375,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,46.79004669189453,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,48.25395965576172,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,48.098411560058594,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,50.72428512573242,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,50.96217346191406,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,52.24309158325195,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,52.15160369873047,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,50.980472564697266,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,50.953025817871094,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,50.01252365112305,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,52.11482620239258,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,53.75608444213867,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,52.82481002807617,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,51.24808883666992,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,51.07289123535156,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,51.31263732910156,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,51.72755432128906,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,50.60264205932617,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,51.10055923461914,6716000
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,51.201988220214844,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,51.3956184387207,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,53.72843551635742,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,54.392311096191406,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,54.834896087646484,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,55.18528366088867,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,55.14840316772461,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,55.7569580078125,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,55.02853775024414,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,55.48033905029297,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,55.295928955078125,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,55.609432220458984,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,56.40239715576172,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,56.365516662597656,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,54.4107551574707,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,53.04610061645508,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,55.73851776123047,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,56.05201721191406,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,56.02435302734375,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,56.60525131225586,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,56.531494140625,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,54.94554901123047,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,54.447628021240234,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,56.153446197509766,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,57.9791259765625,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,57.85926055908203,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,55.5817756652832,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,54.4107551574707,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,54.595157623291016,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,55.443458557128906,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,55.139183044433594,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,54.82567596435547,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,53.17518615722656,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,52.63117218017578,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,51.17432403564453,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,49.51461410522461,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,50.224605560302734,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,52.57585525512695,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,52.25312423706055,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,51.41693115234375,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,52.838470458984375,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,52.33675003051758,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,52.699100494384766,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,53.0335807800293,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,52.08588790893555,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,51.45409393310547,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,52.62477493286133,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,51.03600311279297,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,51.98368835449219,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,52.49470138549805,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,51.51913833618164,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,52.47611618041992,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,53.13578414916992,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,52.996421813964844,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,52.00227355957031,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,50.924503326416016,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,50.655059814453125,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,49.73524856567383,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,48.72251510620117,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,49.029117584228516,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,50.90592575073242,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,51.48196792602539,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,52.04872512817383,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,51.22182083129883,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,52.71769332885742,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,52.21595764160156,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,51.593467712402344,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,50.775848388671875,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,52.587615966796875,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,52.253135681152344,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,52.011558532714844,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,51.36118698120117,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,51.639923095703125,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,51.77927780151367,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,53.5074348449707,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,52.90351104736328,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,55.11479568481445,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,55.03117370605469,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,54.74314880371094,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,53.024288177490234,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,55.124080657958984,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,57.84637451171875,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,59.19357681274414,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,60.410709381103516,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,61.98089599609375,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,62.993648529052734,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,63.21663284301758,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,62.96575927734375,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,65.13058471679688,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,66.42206573486328,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,66.6450424194336,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,66.71937561035156,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,66.4406509399414,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,69.60889434814453,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,68.72624969482422,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,68.20597076416016,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,68.03872680664062,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,68.61473846435547,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,68.88419342041016,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,69.21867370605469,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,69.98055267333984,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,70.63091278076172,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,69.30229187011719,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,70.3521957397461,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,71.09548950195312,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,71.5693130493164,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,69.569091796875,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,70.24207305908203,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,69.62515258789062,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,69.71862030029297,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,68.26051330566406,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,67.98945617675781,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,68.52223205566406,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,70.52247619628906,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,70.97112274169922,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,70.8028793334961,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,68.23247528076172,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,67.42864227294922,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,67.63427734375,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,67.97077178955078,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,67.89598083496094,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,67.26973724365234,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,67.97077178955078,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,65.06387329101562,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,67.19496154785156,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,68.96154022216797,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,69.9429702758789,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,66.8117446899414,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,67.43798828125,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,65.5499038696289,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,64.6806411743164,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,66.6061019897461,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,66.46590423583984,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,68.05489349365234,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,69.69993591308594,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,69.2699966430664,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,67.81185913085938,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,68.69047546386719,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,66.38177490234375,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,66.06399536132812,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,66.09202575683594,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,67.01736450195312,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,64.1291732788086,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,64.11981201171875,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,66.06399536132812,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,66.4378662109375,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,66.54067993164062,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,68.42875671386719,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,68.34463500976562,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,68.1576919555664,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,67.55949401855469,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,67.65322875976562,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,69.14349365234375,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,72.14281463623047,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,70.90560913085938,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,73.56748962402344,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,75.58265686035156,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,75.94820404052734,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,78.34764099121094,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,79.10684967041016,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,78.37577056884766,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,81.30008697509766,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,82.02179718017578,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,81.80622100830078,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,80.25971221923828,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,77.5322036743164,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,77.81339263916016,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,81.64688873291016,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,81.60001373291016,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,84.03697204589844,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,83.62456512451172,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,83.06218719482422,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,85.79906463623047,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,86.42703247070312,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,85.17109680175781,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,86.10836791992188,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,87.11126708984375,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,85.60224151611328,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,87.12064361572266,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,86.1458511352539,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,88.09578704833984,9580800
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,86.24005126953125,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,84.47850799560547,8379300
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,84.977783203125,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,85.87268829345703,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,84.43140411376953,6574800
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,82.73583221435547,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,83.11261749267578,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,82.64161682128906,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,85.97627258300781,10563000
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,89.35807800292969,15096000
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,91.3362808227539,14453500
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,92.3536376953125,16168000
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,91.76016998291016,8704900
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,94.45429229736328,10977300
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,95.39629364013672,13788800
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,93.0695571899414,17231400
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,90.62976837158203,12656200
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,93.93618774414062,9481000
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,92.70216369628906,7666500
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,90.9500503540039,10532200
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,89.53706359863281,8863600
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,89.32038879394531,9314200
