Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,65.92628479003906,1412600
2021-02-11,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,65.47953796386719,1792000
2021-02-12,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,64.7866439819336,1595700
2021-02-16,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,64.57003021240234,2264400
2021-02-17,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,64.6714096069336,1473800
2021-02-18,70.0,70.44999694824219,69.80999755859375,70.0199966430664,64.54236602783203,3041900
2021-02-19,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,62.846309661865234,4358700
2021-02-22,67.75,68.08000183105469,66.62999725341797,67.97000122070312,62.652740478515625,3936900
2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,62.3762092590332,3356800
2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,61.43599319458008,3339500
2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,61.896888732910156,2200300
2021-02-26,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,60.51422882080078,4072600
2021-03-01,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,61.79549789428711,4424300
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,61.832366943359375,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,62.15498352050781,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,61.72175598144531,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,62.956932067871094,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,64.06306457519531,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,64.23819732666016,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,64.864990234375,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,64.3580093383789,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,65.3904037475586,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,66.2015609741211,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,66.44122314453125,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,66.17390441894531,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,66.57026672363281,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,66.64400482177734,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,66.41356658935547,3343500
2021-03-23,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,67.51046752929688,3325200
2021-03-24,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,67.68561553955078,2049100
2021-03-25,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,68.45989227294922,2039500
2021-03-26,73.9000015258789,74.5,73.44999694824219,74.44000244140625,68.6166000366211,1649200
2021-03-29,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,69.5475845336914,1724500
2021-03-30,75.25,75.27999877929688,73.94000244140625,74.37999725341797,68.56128692626953,1594900
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,68.94842529296875,3505800
2021-04-01,74.51000213623047,74.73999786376953,73.81999969482422,74.29000091552734,68.47832489013672,2038200
2021-04-05,74.4000015258789,75.54000091552734,74.36000061035156,75.27999877929688,69.39088439941406,1818000
2021-04-06,74.98999786376953,75.69000244140625,74.75,75.69000244140625,69.76881408691406,1255100
2021-04-07,75.76000213623047,76.06999969482422,74.94000244140625,75.30999755859375,69.41854095458984,1487800
2021-04-08,75.6500015258789,75.70999908447266,75.02999877929688,75.12000274658203,69.243408203125,1855500
2021-04-09,75.0,75.5999984741211,75.0,75.16999816894531,69.28948974609375,1680400
2021-04-12,75.3499984741211,76.0,75.12000274658203,75.31999969482422,69.4277572631836,1454700
2021-04-13,75.01000213623047,76.05999755859375,74.81999969482422,75.87000274658203,69.93473052978516,1855100
2021-04-14,75.56999969482422,76.18000030517578,75.31999969482422,76.16000366210938,70.2020492553711,1408600
2021-04-15,75.95999908447266,77.23999786376953,75.95999908447266,77.19000244140625,71.15147399902344,3009200
2021-04-16,77.47000122070312,78.4800033569336,77.37999725341797,78.20999908447266,72.09165954589844,2229700
2021-04-19,78.4800033569336,78.56999969482422,77.63999938964844,78.3499984741211,72.22071075439453,1716700
2021-04-20,78.5,79.80000305175781,78.3499984741211,79.3499984741211,73.1424789428711,2589900
2021-04-21,79.48999786376953,79.75,78.2699966430664,78.36000061035156,72.22994232177734,1860800
2021-04-22,78.18000030517578,78.43000030517578,77.72000122070312,78.11000061035156,71.9994888305664,1490700
2021-04-23,78.0999984741211,78.27999877929688,77.38999938964844,77.44999694824219,71.39112854003906,1349500
2021-04-26,77.44999694824219,77.62999725341797,76.6500015258789,76.87000274658203,70.85649871826172,1547000
2021-04-27,76.9000015258789,76.94000244140625,76.12000274658203,76.19000244140625,70.22969818115234,1592900
2021-04-28,76.5199966430664,76.68000030517578,75.81999969482422,76.20999908447266,70.24812316894531,1374400
2021-04-29,76.08000183105469,76.98999786376953,76.08000183105469,76.70999908447266,70.70901489257812,3188100
2021-04-30,77.05000305175781,77.43000030517578,76.25,77.41000366210938,71.35426330566406,1962000
2021-05-03,77.5,78.66999816894531,77.3499984741211,77.75,71.66764831542969,1517500
2021-05-04,77.91999816894531,78.62999725341797,77.56999969482422,78.12000274658203,72.00870513916016,1526100
2021-05-05,78.0,78.33000183105469,76.08999633789062,76.88999938964844,70.87493896484375,1928500
2021-05-06,77.19999694824219,77.98999786376953,76.56999969482422,77.86000061035156,71.76905822753906,1793600
2021-05-07,78.12000274658203,80.12999725341797,78.08999633789062,78.08999633789062,71.9810562133789,2656200
2021-05-10,78.4000015258789,80.43000030517578,78.4000015258789,79.8499984741211,73.60337829589844,2391100
2021-05-11,80.08000183105469,80.33999633789062,78.55999755859375,79.33999633789062,73.13326263427734,1954700
2021-05-12,79.48999786376953,79.54000091552734,77.76000213623047,77.9000015258789,71.8059310913086,2054400
2021-05-13,77.62999725341797,79.81999969482422,77.62999725341797,79.27999877929688,73.07795715332031,2065600
2021-05-14,79.61000061035156,80.0999984741211,78.87000274658203,78.97000122070312,72.7922134399414,1535500
2021-05-17,79.08000183105469,79.91000366210938,78.72000122070312,78.7300033569336,72.57099914550781,2743800
2021-05-18,77.87999725341797,78.0999984741211,77.23999786376953,77.73999786376953,72.37084197998047,2344100
2021-05-19,77.69000244140625,78.05999755859375,77.12000274658203,77.9800033569336,72.59426879882812,2783400
2021-05-20,78.12999725341797,79.33999633789062,78.12999725341797,78.41999816894531,73.00387573242188,1810800
2021-05-21,78.4800033569336,79.08000183105469,78.3499984741211,78.95999908447266,73.506591796875,3270200
2021-05-24,79.16999816894531,79.3499984741211,78.31999969482422,78.37999725341797,72.96662139892578,1344300
2021-05-25,78.27999877929688,78.43000030517578,77.29000091552734,77.80999755859375,72.43600463867188,1090700
2021-05-26,77.66000366210938,78.2300033569336,77.55999755859375,78.0,72.61288452148438,1466100
2021-05-27,78.0,78.06999969482422,76.51000213623047,76.87000274658203,71.56092834472656,2866800
2021-05-28,77.19000244140625,77.48999786376953,76.9800033569336,77.23999786376953,71.90538024902344,1629000
2021-06-01,77.45999908447266,77.48999786376953,76.4000015258789,76.43000030517578,71.15132141113281,1745700
2021-06-02,76.51000213623047,77.44999694824219,76.27999877929688,76.79000091552734,71.4864501953125,2678900
2021-06-03,76.61000061035156,77.44000244140625,76.45999908447266,77.26000213623047,71.92400360107422,3276900
2021-06-04,77.55000305175781,77.77999877929688,77.22000122070312,77.23999786376953,71.90538024902344,1418900
2021-06-07,77.41000366210938,77.55000305175781,77.13999938964844,77.30999755859375,71.97053527832031,960000
2021-06-08,77.26000213623047,77.38999938964844,76.20999908447266,76.29000091552734,71.02098846435547,1497500
2021-06-09,76.54000091552734,76.94000244140625,76.30999755859375,76.87999725341797,71.57022857666016,1229300
2021-06-10,76.87999725341797,77.25,76.58999633789062,77.04000091552734,71.71918487548828,1217400
2021-06-11,77.0,77.33000183105469,76.68000030517578,77.2300033569336,71.89607238769531,1297900
2021-06-14,77.19000244140625,77.83000183105469,76.94999694824219,77.75,72.3801498413086,1451500
2021-06-15,77.75,78.48999786376953,77.30000305175781,77.75,72.3801498413086,1991400
2021-06-16,77.16999816894531,77.61000061035156,76.13999938964844,76.22000122070312,70.9558334350586,2930100
2021-06-17,76.27999877929688,76.66999816894531,75.98999786376953,76.27999877929688,71.01167297363281,2658000
2021-06-18,76.05000305175781,76.05000305175781,74.37999725341797,74.48999786376953,69.34530639648438,3831300
2021-06-21,74.62000274658203,75.33999633789062,74.41000366210938,75.19000244140625,69.99695587158203,2609300
2021-06-22,75.06999969482422,75.37999725341797,74.4000015258789,74.45999908447266,69.3173828125,2235100
2021-06-23,74.33000183105469,74.48999786376953,73.04000091552734,73.47000122070312,68.395751953125,2169000
2021-06-24,73.45999908447266,73.62000274658203,73.05999755859375,73.43000030517578,68.35851287841797,1611000
2021-06-25,73.37000274658203,73.94999694824219,73.2699966430664,73.87000274658203,68.76811218261719,2076200
2021-06-28,73.87000274658203,74.33000183105469,73.58999633789062,73.81999969482422,68.7215805053711,2285300
2021-06-29,73.5,73.68000030517578,71.86000061035156,72.05000305175781,67.07383728027344,2552400
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,66.76661682128906,2270400
2021-07-01,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,67.52997589111328,2297400
2021-07-02,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,67.4648208618164,1117000
2021-07-06,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,67.90235137939453,1940800
2021-07-07,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,68.27472686767578,1805200
2021-07-08,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,68.2933578491211,2445200
2021-07-09,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,68.23748779296875,1932000
2021-07-12,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,68.2933578491211,1154300
2021-07-13,73.27999877929688,73.54000091552734,72.5,72.62999725341797,67.61375427246094,1992400
2021-07-14,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,68.13509368896484,2206600
2021-07-15,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,69.22428131103516,2135500
2021-07-16,74.5,75.26000213623047,74.25,74.93000030517578,69.75491333007812,2100100
2021-07-19,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,68.6750259399414,2450200
2021-07-20,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,68.48884582519531,3083100
2021-07-21,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,67.75341033935547,1601300
2021-07-22,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,67.99544525146484,1754300
2021-07-23,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,69.05671691894531,1403100
2021-07-26,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,68.8519058227539,1477600
2021-07-27,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,70.31346893310547,1625500
2021-07-28,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,69.43840026855469,1513200
2021-07-29,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,69.37323760986328,1381500
2021-07-30,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,68.6750259399414,4354200
2021-08-02,73.97000122070312,74.7699966430664,73.94000244140625,74.5,69.35460662841797,1495600
2021-08-03,74.5,75.45999908447266,74.19999694824219,74.8499984741211,69.68043518066406,1439900
2021-08-04,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,69.69906616210938,1862900
2021-08-05,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,70.11799621582031,1740000
2021-08-06,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,70.30416870117188,2218200
2021-08-09,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,70.81617736816406,1386300
2021-08-10,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,71.1233901977539,1938500
2021-08-11,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,71.79367065429688,1522200
2021-08-12,77.27999877929688,77.8499984741211,77.02999877929688,77.25,71.91468048095703,2388600
2021-08-13,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,72.37084197998047,1448600
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,72.84561920166016,2077600
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,72.62466430664062,1737700
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,72.02289581298828,1710200
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,72.10752868652344,1558600
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,72.35198211669922,1834000
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,71.26130676269531,1655700
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,70.53731536865234,1575400
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,70.7723617553711,1674300
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,70.72534942626953,1592600
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,71.1202621459961,1547700
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,71.17668151855469,1938000
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,70.94161224365234,3234400
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,71.8724594116211,2834200
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,72.52123260498047,1483300
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,71.74082946777344,1948000
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,70.40567016601562,1828800
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,72.32378387451172,2427400
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,71.81603240966797,1925700
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,70.2270278930664,2146200
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,69.96376037597656,2416200
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,69.75691223144531,2048400
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,69.56885528564453,2766000
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,69.25859069824219,1979900
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,68.70382690429688,7274000
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,68.92948150634766,2743200
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,68.68502044677734,1570500
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,68.87307739257812,1865800
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,68.74143981933594,1606400
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,68.63800811767578,1734600
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,68.19608306884766,1871300
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,67.84820556640625,2258800
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,69.06111907958984,1499300
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,68.25250244140625,2752100
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,67.32167053222656,2237400
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,68.8448715209961,2150500
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,68.67562103271484,2160500
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,70.15180969238281,2696000
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,69.93555450439453,1624600
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,69.0799331665039,1788500
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,69.50304412841797,7765700
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,71.16728973388672,4354400
2021-10-13,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,71.50576782226562,3608800
2021-10-14,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,71.14846801757812,3854100
2021-10-15,75.5999984741211,75.75,74.2699966430664,74.47000122070312,70.0201644897461,16582100
2021-10-18,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,68.53457641601562,6172200
2021-10-19,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,69.32438659667969,1986600
2021-10-20,74.0,75.61000061035156,73.83999633789062,75.51000213623047,70.99803924560547,2198600
2021-10-21,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,70.93220520019531,1519600
2021-10-22,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,71.54338073730469,1248900
2021-10-25,75.9000015258789,76.27999877929688,75.5,75.87999725341797,71.3459243774414,1637500
2021-10-26,75.87999725341797,76.79000091552734,75.75,76.27999877929688,71.7220230102539,1625200
2021-10-27,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,71.44935607910156,1581700
2021-10-28,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,71.73143005371094,1320000
2021-10-29,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,70.89460754394531,2475800
2021-11-01,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,71.56218719482422,1659800
2021-11-02,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,71.8724594116211,1976500
2021-11-03,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,72.38019561767578,2173500
2021-11-04,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,71.7220230102539,2128100
2021-11-05,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,73.53669738769531,3651700
2021-11-08,78.0,78.05000305175781,76.75,77.05000305175781,72.4460220336914,2418800
2021-11-09,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,73.17941284179688,1688300
2021-11-10,78.0,78.63999938964844,77.29000091552734,77.95999908447266,73.30162811279297,2345300
2021-11-11,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,72.9443359375,1566800
2021-11-12,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,72.5400390625,3386200
2021-11-15,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,74.063232421875,1880400
2021-11-16,78.08000183105469,78.47000122070312,77.5,77.5199966430664,73.61216735839844,1560000
2021-11-17,77.37999725341797,77.6500015258789,76.8499984741211,77.5,73.59318542480469,1603500
2021-11-18,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,73.74513244628906,1739900
2021-11-19,77.73999786376953,78.43000030517578,77.66000366210938,78.02999877929688,74.09647369384766,1841000
2021-11-22,77.91000366210938,79.37000274658203,77.5999984741211,78.56999969482422,74.60924530029297,1899300
2021-11-23,78.68000030517578,79.58999633789062,78.55000305175781,79.16999816894531,75.17900085449219,1552300
2021-11-24,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,75.22648620605469,1295500
2021-11-26,78.83999633789062,79.88999938964844,78.62000274658203,78.66999816894531,74.7042007446289,1337400
2021-11-29,79.02999877929688,80.5,78.62000274658203,80.3499984741211,76.29951477050781,3064700
2021-11-30,79.6500015258789,79.91999816894531,77.63999938964844,77.63999938964844,73.72613525390625,5229000
2021-12-01,78.0,79.56999969482422,77.5,77.94000244140625,74.01101684570312,1775200
2021-12-02,78.33999633789062,79.37999725341797,78.16999816894531,78.69000244140625,74.72319793701172,1830200
2021-12-03,79.05000305175781,80.55999755859375,78.70999908447266,80.52999877929688,76.47045135498047,2618700
2021-12-06,81.0,82.04000091552734,80.83000183105469,81.3499984741211,77.24910736083984,2842800
2021-12-07,81.05999755859375,81.70999908447266,80.7300033569336,81.55999755859375,77.44852447509766,2061700
2021-12-08,81.73999786376953,82.22000122070312,81.04000091552734,81.52999877929688,77.42002868652344,1439400
2021-12-09,81.69000244140625,81.94000244140625,80.44999694824219,81.68000030517578,77.56246185302734,4671600
2021-12-10,81.91999816894531,82.79000091552734,81.55999755859375,82.61000061035156,78.44560241699219,1526200
2021-12-13,82.5199966430664,83.9800033569336,82.4000015258789,83.47000122070312,79.26224517822266,3965300
2021-12-14,83.58999633789062,83.94000244140625,82.91000366210938,83.16999816894531,78.97736358642578,1532200
2021-12-15,83.2300033569336,84.6500015258789,83.11000061035156,84.5199966430664,80.2593002319336,2603500
2021-12-16,84.25,85.22000122070312,83.62000274658203,84.69000244140625,80.42074584960938,1932100
2021-12-17,84.76000213623047,85.12999725341797,83.6500015258789,83.81999969482422,79.59459686279297,4627100
2021-12-20,83.2300033569336,84.25,82.66000366210938,84.04000091552734,79.80350494384766,1592400
2021-12-21,84.45999908447266,84.62999725341797,83.05000305175781,83.37000274658203,79.16728210449219,1368200
2021-12-22,83.3499984741211,83.94000244140625,83.13999938964844,83.8499984741211,79.62309265136719,4738800
2021-12-23,84.08999633789062,84.33999633789062,83.63999938964844,83.7699966430664,79.54711151123047,1313500
2021-12-27,83.55000305175781,83.93000030517578,83.30999755859375,83.7300033569336,79.50914764404297,974200
2021-12-28,83.7300033569336,84.41000366210938,83.61000061035156,84.4000015258789,80.14535522460938,786600
2021-12-29,84.56999969482422,85.18000030517578,84.2699966430664,85.0999984741211,80.81006622314453,1343300
2021-12-30,85.22000122070312,85.38999938964844,84.66000366210938,85.18000030517578,80.88603973388672,1396500
2021-12-31,85.04000091552734,85.5999984741211,84.66999816894531,85.31999969482422,81.01897430419922,1048000
2022-01-03,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,80.83854675292969,1450500
2022-01-04,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,80.6866226196289,2844600
2022-01-05,85.0,86.25,84.95999908447266,85.55000305175781,81.23738861083984,3592300
2022-01-06,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,81.06645202636719,3841800
2022-01-07,85.0199966430664,86.06999969482422,84.5,85.66999816894531,81.35133361816406,3727400
2022-01-10,85.75,86.18000030517578,84.48999786376953,84.77999877929688,80.5062026977539,3870600
2022-01-11,84.75,85.08999633789062,82.0999984741211,83.06999969482422,78.88240051269531,2965500
2022-01-12,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,78.99635314941406,2147400
2022-01-13,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,79.70855712890625,1584700
2022-01-14,84.0,84.2300033569336,82.93000030517578,83.5199966430664,79.3097152709961,2202900
2022-01-18,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,77.85684204101562,3263300
2022-01-19,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,78.00878143310547,1976400
2022-01-20,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,77.90433502197266,2727100
2022-01-21,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,78.4930648803711,4222100
2022-01-24,82.5,83.33999633789062,80.11000061035156,81.98999786376953,77.85684204101562,3852200
2022-01-25,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,77.68592071533203,3044400
2022-01-26,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,77.27759552001953,4293100
2022-01-27,82.1500015258789,83.43000030517578,81.9000015258789,82.76000213623047,78.5880355834961,2890800
2022-01-28,82.76000213623047,84.73999786376953,82.19999694824219,84.62999725341797,80.36376190185547,2515600
2022-01-31,85.0,86.55000305175781,84.41999816894531,86.44999694824219,82.09201049804688,5553800
2022-02-01,86.7699966430664,87.19999694824219,85.12999725341797,86.05000305175781,81.7121810913086,2343300
2022-02-02,85.70999908447266,87.23999786376953,85.52999877929688,87.1500015258789,82.7567367553711,1798400
2022-02-03,86.9800033569336,87.66999816894531,86.6500015258789,86.98999786376953,82.60478973388672,1382700
2022-02-04,86.20999908447266,86.9800033569336,85.2699966430664,86.08999633789062,81.75016021728516,2578800
2022-02-07,86.20999908447266,86.91000366210938,85.38999938964844,86.5999984741211,82.23445892333984,1759000
2022-02-08,86.8499984741211,87.11000061035156,86.19000244140625,86.41999816894531,82.06352233886719,1602400
2022-02-09,86.87000274658203,87.18000030517578,86.19999694824219,86.37999725341797,82.02554321289062,1461700
2022-02-10,85.6500015258789,85.93000030517578,83.83000183105469,84.02999877929688,79.79401397705078,1592100
2022-02-11,84.22000122070312,84.94000244140625,83.75,84.26000213623047,80.01242065429688,1671200
2022-02-14,84.37000274658203,84.70999908447266,82.11000061035156,83.0199966430664,78.83492279052734,1902600
2022-02-15,82.62000274658203,82.88999938964844,80.91999816894531,81.36000061035156,78.0008544921875,1268700
2022-02-16,81.25,81.56999969482422,80.11000061035156,81.08000183105469,77.73241424560547,2466800
2022-02-17,81.2699966430664,81.88999938964844,80.41000366210938,81.44999694824219,78.08712768554688,1939000
2022-02-18,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,81.11666107177734,3880200
2022-02-22,84.72000122070312,85.29000091552734,83.29000091552734,84.75,81.2508773803711,2382100
2022-02-23,85.01000213623047,85.43000030517578,84.27999877929688,84.4000015258789,80.91532897949219,2387200
2022-02-24,83.94999694824219,84.4000015258789,81.54000091552734,83.30999755859375,79.87032318115234,2479300
2022-02-25,84.27999877929688,86.33000183105469,84.0,85.94000244140625,82.3917465209961,1883800
2022-02-28,85.08999633789062,86.12999725341797,84.9000015258789,85.7699966430664,82.22875213623047,2439400
2022-03-01,86.23999786376953,87.13999938964844,84.30999755859375,85.37999725341797,81.85486602783203,2122200
2022-03-02,85.51000213623047,87.58000183105469,85.51000213623047,86.91000366210938,83.32169342041016,1728700
2022-03-03,87.0,88.41000366210938,86.97000122070312,88.29000091552734,84.64472198486328,1700500
2022-03-04,88.0,89.9000015258789,87.83999633789062,89.87999725341797,86.1690673828125,1754300
2022-03-07,89.91999816894531,90.27999877929688,88.68000030517578,90.13999938964844,86.41834259033203,1809100
2022-03-08,90.44999694824219,90.9800033569336,88.73999786376953,88.75,85.08572387695312,1546000
2022-03-09,89.52999877929688,89.83000183105469,88.16000366210938,88.37999725341797,84.73101043701172,1524200
2022-03-10,88.05000305175781,89.69999694824219,88.0199966430664,89.47000122070312,85.7760009765625,1353200
2022-03-11,89.30999755859375,90.62000274658203,89.16000366210938,89.33999633789062,85.6513671875,1405900
2022-03-14,90.04000091552734,90.37999725341797,88.80000305175781,89.5199966430664,85.82393646240234,1443400
2022-03-15,90.43000030517578,90.80999755859375,89.75,90.4000015258789,86.6676025390625,1545200
2022-03-16,90.13999938964844,90.33999633789062,88.43000030517578,89.63999938964844,85.9389877319336,1651600
2022-03-17,89.7699966430664,90.54000091552734,89.08000183105469,90.01000213623047,86.29370880126953,1913800
2022-03-18,89.94999694824219,90.0,88.0999984741211,88.69999694824219,85.03778839111328,3430900
2022-03-21,89.19999694824219,90.4000015258789,89.1500015258789,89.56999969482422,85.87187194824219,1247600
