Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,89.87999725341797,90.12999725341797,88.63999938964844,89.6500015258789,86.28053283691406,1062000
2021-02-16,89.69999694824219,90.11000061035156,86.87000274658203,86.93000030517578,83.66275024414062,2056800
2021-02-17,86.22000122070312,86.80999755859375,85.5999984741211,85.94999694824219,82.71958923339844,3036000
2021-02-18,85.87000274658203,87.58999633789062,85.06999969482422,86.48999786376953,83.23928833007812,1917000
2021-02-19,86.81999969482422,86.81999969482422,83.97000122070312,84.12000274658203,80.95835876464844,1446300
2021-02-22,84.12000274658203,84.12000274658203,82.76000213623047,83.95999908447266,80.80437469482422,1404400
2021-02-23,84.26000213623047,85.63999938964844,83.91000366210938,84.37000274658203,81.19896697998047,1376700
2021-02-24,83.6500015258789,85.3499984741211,83.54000091552734,84.80000305175781,81.61280822753906,2024800
2021-02-25,84.88999938964844,85.83999633789062,83.91999816894531,84.41000366210938,81.23746490478516,767800
2021-02-26,84.51000213623047,84.79000091552734,83.76000213623047,84.27999877929688,81.11235046386719,1377700
2021-03-01,84.79000091552734,85.4000015258789,84.19000244140625,84.55000305175781,81.37220764160156,1287700
2021-03-02,84.69000244140625,85.51000213623047,84.11000061035156,84.9000015258789,81.70904541015625,866400
2021-03-03,84.6500015258789,84.9000015258789,83.13999938964844,83.19000244140625,80.06331634521484,1440400
2021-03-04,83.58999633789062,84.62999725341797,82.58000183105469,82.9000015258789,79.78421783447266,1665000
2021-03-05,83.13999938964844,84.9000015258789,82.02999877929688,84.43000030517578,81.25672149658203,1162400
2021-03-08,84.52999877929688,84.75,83.66000366210938,84.1500015258789,80.98722839355469,1401800
2021-03-09,84.5,86.31999969482422,84.31999969482422,85.0199966430664,81.82452392578125,1351600
2021-03-10,85.22000122070312,86.29000091552734,84.05000305175781,85.9000015258789,82.67147827148438,1034400
2021-03-11,85.66000366210938,86.80000305175781,85.38999938964844,85.81999969482422,82.59446716308594,851700
2021-03-12,86.20999908447266,86.88999938964844,85.45999908447266,86.80999755859375,83.54725646972656,1097100
2021-03-15,87.16999816894531,88.05000305175781,86.93000030517578,87.33999633789062,84.05734252929688,1530700
2021-03-16,87.30999755859375,87.9000015258789,86.77999877929688,87.2300033569336,83.95146942138672,966500
2021-03-17,86.66000366210938,87.41999816894531,86.19999694824219,86.6500015258789,83.39327239990234,1410600
2021-03-18,86.22000122070312,86.94000244140625,85.4800033569336,86.31999969482422,83.07567596435547,1093600
2021-03-19,86.5,87.91000366210938,86.3499984741211,86.54000091552734,83.28740692138672,2363000
2021-03-22,86.63999938964844,87.91999816894531,86.38999938964844,87.8499984741211,84.54816436767578,976100
2021-03-23,88.18000030517578,88.33999633789062,87.0199966430664,87.55999755859375,84.2690658569336,1043500
2021-03-24,86.62999725341797,88.04000091552734,86.0,87.52999877929688,84.24020385742188,1238400
2021-03-25,88.0999984741211,89.26000213623047,87.4000015258789,88.69999694824219,85.36621856689453,974000
2021-03-26,88.5,90.51000213623047,88.5,90.20999908447266,86.81947326660156,1411100
2021-03-29,90.0,91.0,89.4000015258789,90.12999725341797,86.74246978759766,1647900
2021-03-30,95.8499984741211,95.88999938964844,89.56999969482422,89.9000015258789,86.52112579345703,4028600
2021-03-31,89.72000122070312,89.87000274658203,88.81999969482422,89.16000366210938,85.8089370727539,1795500
2021-04-01,89.08999633789062,90.1500015258789,87.58000183105469,89.23999786376953,85.88591766357422,1808800
2021-04-05,89.16999816894531,90.26000213623047,88.58999633789062,89.08000183105469,85.73194885253906,1226300
2021-04-06,88.80999755859375,89.94000244140625,88.70999908447266,89.7300033569336,86.35751342773438,1231400
2021-04-07,90.05000305175781,90.05000305175781,88.69999694824219,89.16000366210938,85.8089370727539,1211600
2021-04-08,89.01000213623047,89.93000030517578,89.01000213623047,89.63999938964844,86.2708969116211,2671700
2021-04-09,89.18000030517578,89.80999755859375,87.72000122070312,88.11000061035156,85.12125396728516,959500
2021-04-12,88.06999969482422,88.5,87.61000061035156,88.2300033569336,85.23719024658203,1277400
2021-04-13,88.02999877929688,88.76000213623047,87.86000061035156,88.0199966430664,85.0343017578125,1496000
2021-04-14,88.08999633789062,88.23999786376953,86.9800033569336,87.91000366210938,84.92804718017578,877300
2021-04-15,88.22000122070312,88.56999969482422,87.94999694824219,88.4800033569336,85.47870635986328,769400
2021-04-16,88.73999786376953,88.88999938964844,88.02999877929688,88.79000091552734,85.77818298339844,935000
2021-04-19,88.5999984741211,89.08000183105469,87.87000274658203,88.8499984741211,85.83616638183594,1315500
2021-04-20,88.76000213623047,90.68000030517578,88.58000183105469,90.62000274658203,87.5461196899414,1822000
2021-04-21,91.16999816894531,92.12000274658203,91.0,91.91999816894531,88.80201721191406,1770000
2021-04-22,91.91999816894531,92.11000061035156,91.19999694824219,91.41999816894531,88.31897735595703,1042900
2021-04-23,91.4000015258789,91.81999969482422,90.7699966430664,91.47000122070312,88.3672866821289,1369000
2021-04-26,91.5,91.5,90.0999984741211,90.3499984741211,87.28527069091797,1651600
2021-04-27,90.30000305175781,90.5,89.41000366210938,89.87000274658203,86.82156372070312,956900
2021-04-28,90.08000183105469,90.58999633789062,89.12000274658203,89.31999969482422,86.29021453857422,712200
2021-04-29,89.43000030517578,90.81999969482422,89.43000030517578,90.5999984741211,87.52680206298828,669400
2021-04-30,90.62000274658203,90.80999755859375,89.79000091552734,90.36000061035156,87.29493713378906,1719400
2021-05-03,90.26000213623047,91.54000091552734,90.26000213623047,90.9000015258789,87.81660461425781,725600
2021-05-04,91.16000366210938,91.44999694824219,89.8499984741211,90.37000274658203,87.30459594726562,1104200
2021-05-05,90.1500015258789,90.62000274658203,89.7300033569336,90.45999908447266,87.39154052734375,918100
2021-05-06,90.9800033569336,91.83000183105469,89.70999908447266,90.2300033569336,87.16934967041016,1206300
2021-05-07,90.12999725341797,90.5,88.80999755859375,89.33000183105469,86.29988098144531,843200
2021-05-10,89.55000305175781,91.62000274658203,89.41000366210938,90.68000030517578,87.60408782958984,1765000
2021-05-11,91.11000061035156,91.31999969482422,89.25,89.72000122070312,86.67664337158203,1029600
2021-05-12,89.80000305175781,90.06999969482422,88.75,88.94000244140625,85.92311096191406,951300
2021-05-13,88.58999633789062,90.66999816894531,88.5,90.26000213623047,87.19833374023438,1384900
2021-05-14,90.19999694824219,90.56999969482422,89.55999755859375,89.55999755859375,86.5220718383789,876700
2021-05-17,89.83000183105469,90.4800033569336,89.11000061035156,89.13999938964844,86.1163101196289,948800
2021-05-18,88.8499984741211,90.18000030517578,88.55999755859375,89.19000244140625,86.16463470458984,1048400
2021-05-19,89.11000061035156,89.8499984741211,88.68000030517578,89.80999755859375,86.76358795166016,1174600
2021-05-20,89.61000061035156,91.37000274658203,89.31999969482422,90.87000274658203,87.78762817382812,1123400
2021-05-21,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,87.52680206298828,1354500
2021-05-24,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,87.52680206298828,959400
2021-05-25,90.62000274658203,90.62000274658203,89.43000030517578,90.30000305175781,87.23697662353516,1089100
2021-05-26,90.44999694824219,90.66000366210938,88.11000061035156,89.66000366210938,86.61868286132812,1418600
2021-05-27,89.80999755859375,90.05000305175781,88.56999969482422,88.69999694824219,85.69123840332031,3122700
2021-05-28,88.98999786376953,89.9000015258789,88.87999725341797,89.05999755859375,86.03903198242188,1794500
2021-06-01,89.41999816894531,89.77999877929688,88.45999908447266,88.93000030517578,85.9134521484375,1274700
2021-06-02,89.20999908447266,89.7699966430664,88.88999938964844,89.68000030517578,86.63800048828125,882800
2021-06-03,89.51000213623047,89.7300033569336,88.87999725341797,89.66999816894531,86.62834930419922,927800
2021-06-04,89.83000183105469,90.0,89.25,89.80999755859375,86.76358795166016,698200
2021-06-07,89.80000305175781,89.8499984741211,88.62000274658203,89.48999786376953,86.45443725585938,1064500
2021-06-08,89.7300033569336,89.97000122070312,88.0,88.5,85.49803161621094,1177600
2021-06-09,88.06999969482422,88.91000366210938,87.75,88.12999725341797,85.14058685302734,1620900
2021-06-10,88.4000015258789,88.8499984741211,88.04000091552734,88.73999786376953,85.7298812866211,1190900
2021-06-11,88.79000091552734,89.0,88.0999984741211,88.8499984741211,85.83616638183594,1565200
2021-06-14,88.69999694824219,89.20999908447266,88.37999725341797,89.19999694824219,86.17427825927734,861500
2021-06-15,89.41000366210938,89.54000091552734,88.6500015258789,88.7699966430664,85.75886535644531,1005800
2021-06-16,88.8499984741211,89.0,87.43000030517578,87.56999969482422,84.59957122802734,952300
2021-06-17,87.4800033569336,87.81999969482422,86.68000030517578,87.54000091552734,84.57059478759766,1111400
2021-06-18,87.27999877929688,87.7300033569336,86.05000305175781,86.12999725341797,83.20842742919922,2690400
2021-06-21,86.16999816894531,87.2699966430664,86.16999816894531,87.16999816894531,84.21314239501953,1301100
2021-06-22,87.16999816894531,87.88999938964844,87.0,87.26000213623047,84.30010223388672,1081600
2021-06-23,87.22000122070312,87.22000122070312,86.08000183105469,86.11000061035156,83.18910217285156,1621600
2021-06-24,86.20999908447266,86.4000015258789,85.58000183105469,86.27999877929688,83.35333251953125,910900
2021-06-25,86.31999969482422,87.45999908447266,86.02999877929688,87.27999877929688,84.31940460205078,4280900
2021-06-28,87.62999725341797,88.70999908447266,87.55000305175781,88.1500015258789,85.15990447998047,1252600
2021-06-29,88.1500015258789,88.69999694824219,87.33000183105469,87.62000274658203,84.64788818359375,1280500
2021-06-30,87.9800033569336,88.4800033569336,87.44999694824219,88.31999969482422,85.32414245605469,1817500
2021-07-01,87.48999786376953,88.95999908447266,86.69000244140625,87.97000122070312,84.98600769042969,2431600
2021-07-02,88.62000274658203,89.2300033569336,88.19000244140625,88.58999633789062,85.58497619628906,1127800
2021-07-06,88.5,88.62000274658203,87.4000015258789,88.05000305175781,85.06329345703125,1045200
2021-07-07,87.9000015258789,88.77999877929688,87.69000244140625,88.18000030517578,85.18887329101562,989400
2021-07-08,87.87000274658203,88.6500015258789,86.88999938964844,87.08000183105469,84.12620544433594,1285100
2021-07-09,87.16000366210938,87.2699966430664,86.37000274658203,87.0999984741211,84.475341796875,1060500
2021-07-12,86.94999694824219,86.94999694824219,85.8499984741211,86.69000244140625,84.07771301269531,1208300
2021-07-13,86.55000305175781,86.88999938964844,85.5199966430664,85.69999694824219,83.11753845214844,867900
2021-07-14,85.62999725341797,86.44000244140625,85.29000091552734,86.18000030517578,83.58307647705078,953000
2021-07-15,86.1500015258789,87.08999633789062,85.83999633789062,87.06999969482422,84.44625854492188,611200
2021-07-16,87.29000091552734,87.97000122070312,87.0,87.9000015258789,85.25125122070312,790200
2021-07-19,87.70999908447266,88.63999938964844,87.33000183105469,88.61000061035156,85.93983459472656,1234900
2021-07-20,88.6500015258789,89.52999877929688,87.62000274658203,87.69999694824219,85.05726623535156,1004700
2021-07-21,87.58999633789062,87.6500015258789,85.54000091552734,85.55999755859375,82.98175811767578,1354700
2021-07-22,85.36000061035156,85.41000366210938,84.37000274658203,84.7300033569336,82.17677307128906,1130900
2021-07-23,84.81999969482422,85.95999908447266,84.51000213623047,85.72000122070312,83.13693237304688,986500
2021-07-26,85.16999816894531,85.75,84.98999786376953,85.37999725341797,82.80717468261719,817400
2021-07-27,85.33999633789062,86.58000183105469,85.06999969482422,85.75,83.16603088378906,1168400
2021-07-28,85.41999816894531,85.70999908447266,84.2699966430664,84.69999694824219,82.14766693115234,972800
2021-07-29,85.01000213623047,85.06999969482422,84.08000183105469,84.25,81.71122741699219,870500
2021-07-30,84.47000122070312,85.08999633789062,84.08999633789062,84.16999816894531,81.63363647460938,1402400
2021-08-02,84.20999908447266,84.76000213623047,83.8499984741211,84.08999633789062,81.5560531616211,826500
2021-08-03,83.98999786376953,84.94000244140625,83.7300033569336,83.79000091552734,81.26509094238281,848500
2021-08-04,83.7300033569336,83.83000183105469,82.66999816894531,83.18000030517578,80.6734848022461,1048300
2021-08-05,83.36000061035156,83.63999938964844,82.91000366210938,83.25,80.74136352539062,908800
2021-08-06,83.18000030517578,83.94999694824219,83.08000183105469,83.43000030517578,80.91593170166016,809400
2021-08-09,83.68000030517578,84.0,83.23999786376953,83.69999694824219,81.17780303955078,655700
2021-08-10,83.80999755859375,84.31999969482422,83.63999938964844,84.23999786376953,81.70153045654297,1520800
2021-08-11,84.23999786376953,85.91999816894531,84.23999786376953,85.4800033569336,82.90415954589844,1218300
2021-08-12,85.61000061035156,85.83999633789062,85.08999633789062,85.68000030517578,83.09814453125,908400
2021-08-13,86.04000091552734,86.94999694824219,85.9000015258789,86.68000030517578,84.06800842285156,876500
2021-08-16,86.80000305175781,87.44000244140625,86.41999816894531,87.37999725341797,84.74691772460938,825000
2021-08-17,87.43000030517578,88.02999877929688,87.08000183105469,87.83999633789062,85.19304656982422,654800
2021-08-18,87.72000122070312,87.9800033569336,86.30999755859375,86.33999633789062,83.73825073242188,700600
2021-08-19,86.20999908447266,87.58999633789062,86.20999908447266,87.4800033569336,84.84388732910156,830600
2021-08-20,87.19999694824219,87.91999816894531,86.80999755859375,87.55999755859375,84.9214859008789,1002000
2021-08-23,87.4000015258789,87.5,86.43000030517578,86.7300033569336,84.11650848388672,979100
2021-08-24,86.73999786376953,86.73999786376953,85.52999877929688,85.87999725341797,83.2921142578125,1036300
2021-08-25,85.66000366210938,85.88999938964844,84.91999816894531,85.55999755859375,82.98175811767578,766300
2021-08-26,85.30999755859375,85.5,84.30999755859375,84.93000030517578,82.37074279785156,659400
2021-08-27,84.93000030517578,85.66999816894531,84.63999938964844,85.22000122070312,82.6520004272461,532100
2021-08-30,85.12000274658203,85.83999633789062,84.87999725341797,85.44999694824219,82.87506866455078,397500
2021-08-31,85.58000183105469,86.37999725341797,85.01000213623047,86.29000091552734,83.68976593017578,1019200
2021-09-01,86.51000213623047,87.62000274658203,86.37999725341797,87.4000015258789,84.76630401611328,964800
2021-09-02,87.3499984741211,88.06999969482422,87.33000183105469,88.04000091552734,85.38702392578125,822100
2021-09-03,88.0,88.4000015258789,87.54000091552734,88.08000183105469,85.42582702636719,517600
2021-09-07,87.98999786376953,87.98999786376953,86.54000091552734,86.97000122070312,84.3492660522461,778000
2021-09-08,87.0999984741211,88.51000213623047,87.0999984741211,88.3499984741211,85.68767547607422,946300
2021-09-09,88.29000091552734,88.33999633789062,86.73999786376953,86.76000213623047,84.14559173583984,980000
2021-09-10,86.6500015258789,86.91000366210938,85.47000122070312,85.55000305175781,82.97206115722656,1938500
2021-09-13,85.81999969482422,86.62000274658203,85.12000274658203,85.1500015258789,82.58411407470703,850800
2021-09-14,85.06999969482422,85.47000122070312,84.77999877929688,85.08000183105469,82.51622772216797,1143000
2021-09-15,84.80000305175781,85.83999633789062,84.62000274658203,85.3499984741211,82.778076171875,1021700
2021-09-16,85.4000015258789,86.5199966430664,84.88999938964844,86.11000061035156,83.51518249511719,1180400
2021-09-17,86.18000030517578,86.80000305175781,85.76000213623047,86.2699966430664,83.67034912109375,2386700
2021-09-20,85.80999755859375,86.62999725341797,85.11000061035156,85.6500015258789,83.06904602050781,1596900
2021-09-21,85.7300033569336,86.58999633789062,85.36000061035156,85.47000122070312,82.89447021484375,1039400
2021-09-22,86.12000274658203,86.2699966430664,85.04000091552734,85.33000183105469,82.75868225097656,972600
2021-09-23,85.5199966430664,86.16000366210938,84.62999725341797,84.77999877929688,82.22525787353516,806500
2021-09-24,84.62999725341797,85.19000244140625,84.3499984741211,84.55000305175781,82.002197265625,850100
2021-09-27,84.5999984741211,85.36000061035156,84.23999786376953,84.3499984741211,81.80821990966797,1255700
2021-09-28,84.23999786376953,84.54000091552734,82.72000122070312,83.26000213623047,80.75106811523438,1559900
2021-09-29,83.19999694824219,84.27999877929688,83.19999694824219,83.69000244140625,81.1681137084961,1680800
2021-09-30,81.0,83.16999816894531,80.31999969482422,81.02999877929688,78.58826446533203,2376900
2021-10-01,80.80000305175781,81.48999786376953,80.33999633789062,80.70999908447266,78.27790069580078,1432300
2021-10-04,80.69000244140625,82.04000091552734,80.48999786376953,80.69000244140625,78.2585220336914,1451700
2021-10-05,80.58999633789062,80.98999786376953,79.97000122070312,80.05000305175781,77.6377944946289,1602500
2021-10-06,79.86000061035156,80.33999633789062,79.11000061035156,80.27999877929688,77.86087036132812,1245400
2021-10-07,80.3499984741211,81.36000061035156,80.2699966430664,80.43000030517578,78.00634765625,1679900
2021-10-08,80.4000015258789,80.62999725341797,79.12999725341797,79.30999755859375,77.24663543701172,1084100
2021-10-11,79.08000183105469,79.91000366210938,78.4000015258789,78.41999816894531,76.3797836303711,1008200
2021-10-12,78.30999755859375,78.9000015258789,77.8499984741211,78.0999984741211,76.06812286376953,1453400
2021-10-13,78.19999694824219,79.05999755859375,77.8499984741211,78.88999938964844,76.83756256103516,1092400
2021-10-14,79.12999725341797,80.29000091552734,79.04000091552734,80.26000213623047,78.17192077636719,1096300
2021-10-15,80.41999816894531,80.5,79.37999725341797,79.62999725341797,77.55831146240234,875700
2021-10-18,79.20999908447266,80.1500015258789,78.98999786376953,79.41000366210938,77.34403228759766,881200
2021-10-19,79.66999816894531,79.93000030517578,79.16000366210938,79.87999725341797,77.80181121826172,626700
2021-10-20,80.12999725341797,81.08000183105469,80.12999725341797,80.69000244140625,78.59072875976562,880700
2021-10-21,80.94999694824219,81.01000213623047,80.18000030517578,80.30999755859375,78.22061920166016,1043600
2021-10-22,80.29000091552734,81.56999969482422,80.29000091552734,80.7300033569336,78.62969970703125,815700
2021-10-25,80.63999938964844,80.83000183105469,80.0,80.68000030517578,78.58099365234375,862500
2021-10-26,80.76000213623047,81.36000061035156,80.55999755859375,81.05999755859375,78.95111083984375,831700
2021-10-27,81.41999816894531,81.5,79.97000122070312,80.47000122070312,78.37644958496094,862700
2021-10-28,80.41000366210938,81.23999786376953,80.30000305175781,81.18000030517578,79.06797790527344,812600
2021-10-29,81.04000091552734,81.76000213623047,79.8499984741211,80.2300033569336,78.14271545410156,1571200
2021-11-01,80.02999877929688,80.94000244140625,80.02999877929688,80.69000244140625,78.59072875976562,815600
2021-11-02,80.94000244140625,81.41999816894531,79.66000366210938,81.36000061035156,79.24330139160156,871000
2021-11-03,81.41999816894531,82.27999877929688,81.30999755859375,82.25,80.11015319824219,897600
2021-11-04,81.88999938964844,82.08000183105469,81.05000305175781,81.30999755859375,79.19459533691406,884000
2021-11-05,81.30000305175781,81.88999938964844,80.9800033569336,81.2300033569336,79.11669158935547,714600
2021-11-08,81.05999755859375,81.05999755859375,79.2699966430664,80.31999969482422,78.23035430908203,1240600
2021-11-09,80.27999877929688,80.98999786376953,79.93000030517578,80.9800033569336,78.8731918334961,855900
2021-11-10,81.18000030517578,82.3499984741211,81.0,82.30999755859375,80.1685791015625,1139200
2021-11-11,82.30999755859375,82.30999755859375,81.16999816894531,81.45999908447266,79.34070587158203,805800
2021-11-12,81.80999755859375,82.52999877929688,81.52999877929688,81.76000213623047,79.63288879394531,687100
2021-11-15,82.11000061035156,83.06999969482422,81.63999938964844,82.69000244140625,80.53870391845703,876800
2021-11-16,82.87999725341797,83.6500015258789,82.8499984741211,83.4800033569336,81.30815124511719,877200
2021-11-17,83.37000274658203,83.98999786376953,82.94999694824219,83.94999694824219,81.76591491699219,984500
2021-11-18,83.80000305175781,83.80000305175781,82.63999938964844,83.55000305175781,81.37633514404297,1007700
2021-11-19,84.11000061035156,85.02999877929688,83.69999694824219,83.97000122070312,81.785400390625,1686100
2021-11-22,83.91000366210938,85.08999633789062,83.36000061035156,84.7699966430664,82.56458282470703,1677000
2021-11-23,84.93000030517578,85.77999877929688,84.62000274658203,85.41000366210938,83.18794250488281,1115600
2021-11-24,85.41000366210938,85.81999969482422,84.83000183105469,85.48999786376953,83.26585388183594,948300
2021-11-26,85.5,87.30000305175781,85.18000030517578,85.54000091552734,83.31455993652344,1402300
2021-11-29,85.80999755859375,87.25,85.4000015258789,86.98999786376953,84.72682189941406,2159100
2021-11-30,86.3499984741211,87.19999694824219,85.37999725341797,85.81999969482422,83.5872802734375,6211300
2021-12-01,86.16999816894531,88.27999877929688,86.0999984741211,86.55000305175781,84.29827880859375,2402400
2021-12-02,86.94000244140625,88.11000061035156,86.88999938964844,87.01000213623047,84.74630737304688,1672400
2021-12-03,87.62999725341797,88.56999969482422,87.0999984741211,88.54000091552734,86.23650360107422,1223700
2021-12-06,89.04000091552734,90.44999694824219,88.79000091552734,90.11000061035156,87.76565551757812,2080600
2021-12-07,90.1500015258789,90.29000091552734,87.04000091552734,87.83000183105469,85.54496765136719,2459100
2021-12-08,87.83999633789062,89.0199966430664,87.83999633789062,88.6500015258789,86.34364318847656,961100
2021-12-09,88.69999694824219,89.0,88.12999725341797,88.72000122070312,86.41182708740234,937300
2021-12-10,89.0,90.63999938964844,88.80000305175781,90.51000213623047,88.1552505493164,1577700
2021-12-13,90.45999908447266,93.66999816894531,90.2699966430664,93.05999755859375,90.63890838623047,2184100
2021-12-14,93.26000213623047,93.62000274658203,91.55000305175781,91.58000183105469,89.1974105834961,2068800
2021-12-15,91.62000274658203,92.68000030517578,91.37000274658203,92.20999908447266,89.81101989746094,1927300
2021-12-16,91.94999694824219,95.06999969482422,91.52999877929688,94.66000366210938,92.19728088378906,2154700
2021-12-17,94.6500015258789,96.27999877929688,93.87000274658203,94.12000274658203,91.67133331298828,3505400
2021-12-20,93.51000213623047,94.16000366210938,92.8499984741211,93.91000366210938,91.466796875,1630700
2021-12-21,93.52999877929688,93.69000244140625,91.80000305175781,93.0199966430664,90.59994506835938,2081800
2021-12-22,93.16000366210938,93.47000122070312,92.29000091552734,93.38999938964844,90.96031951904297,786700
2021-12-23,93.47000122070312,93.63999938964844,93.0,93.02999877929688,90.60968017578125,692600
2021-12-27,93.05999755859375,94.1500015258789,93.02999877929688,94.12999725341797,91.68107604980469,1049000
2021-12-28,94.08000183105469,94.97000122070312,93.7300033569336,94.95999908447266,92.48948669433594,804100
2021-12-29,95.04000091552734,95.95999908447266,94.86000061035156,95.62000274658203,93.13230895996094,836400
2021-12-30,95.69999694824219,95.81999969482422,94.97000122070312,95.56999969482422,93.4451904296875,601800
2021-12-31,95.76000213623047,96.81999969482422,95.56999969482422,96.61000061035156,94.46207427978516,880100
2022-01-03,96.0999984741211,96.20999908447266,94.72000122070312,95.81999969482422,93.68962860107422,1633800
2022-01-04,95.68000030517578,96.7699966430664,94.8499984741211,96.5,94.3545150756836,1434700
2022-01-05,96.54000091552734,97.80000305175781,96.54000091552734,96.91999816894531,94.76517486572266,1155500
2022-01-06,97.12999725341797,98.08999633789062,96.30000305175781,96.48999786376953,94.34473419189453,1115700
2022-01-07,96.27999877929688,97.05999755859375,95.83999633789062,96.04000091552734,93.90474700927734,1276000
2022-01-10,96.12000274658203,96.25,93.68000030517578,94.62000274658203,92.51631927490234,2271200
2022-01-11,94.8499984741211,95.20999908447266,93.19999694824219,95.20999908447266,93.09319305419922,1432300
2022-01-12,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658203,93.2496337890625,1170100
2022-01-13,95.55999755859375,95.8499984741211,94.94000244140625,95.51000213623047,93.38652801513672,1327200
2022-01-14,95.31999969482422,96.62000274658203,94.72000122070312,96.3499984741211,94.20783996582031,1670800
2022-01-18,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,95.3029556274414,2246100
2022-01-19,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,93.92428588867188,1618200
2022-01-20,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,93.22029876708984,1620700
2022-01-21,96.05999755859375,96.94000244140625,95.37000274658203,95.70999908447266,93.58206939697266,1252700
2022-01-24,95.62999725341797,96.41000366210938,92.44000244140625,94.16999816894531,92.0763168334961,1947000
2022-01-25,93.55000305175781,94.30999755859375,92.0,93.0199966430664,90.9518814086914,1663700
2022-01-26,92.55999755859375,93.91999816894531,91.44000244140625,91.94000244140625,89.8958969116211,2074700
2022-01-27,96.7699966430664,99.1500015258789,96.12999725341797,98.19999694824219,96.01671600341797,3162100
2022-01-28,98.1500015258789,98.4000015258789,96.1500015258789,98.2300033569336,96.04605102539062,2449500
2022-01-31,98.11000061035156,100.37999725341797,97.81999969482422,100.30999755859375,98.07980346679688,3451000
2022-02-01,100.4800033569336,100.93000030517578,99.04000091552734,100.48999786376953,98.25579833984375,2321500
2022-02-02,100.80000305175781,102.01000213623047,100.5,101.66000366210938,99.39978790283203,1271700
2022-02-03,102.0,103.76000213623047,101.77999877929688,102.9000015258789,100.61222076416016,1432000
2022-02-04,102.36000061035156,103.04000091552734,101.19000244140625,101.7300033569336,99.4682388305664,1721100
2022-02-07,102.05999755859375,102.30999755859375,101.19000244140625,101.88999938964844,99.62467956542969,1347100
2022-02-08,102.37999725341797,102.80000305175781,101.77999877929688,102.44000244140625,100.16243743896484,935400
2022-02-09,102.7699966430664,103.16999816894531,101.9800033569336,102.30000305175781,100.02555847167969,1785100
2022-02-10,102.16999816894531,102.69000244140625,100.2300033569336,100.44000244140625,98.20692443847656,1416600
2022-02-11,100.87999725341797,101.66000366210938,100.37000274658203,100.75,98.51001739501953,1322600
2022-02-14,100.95999908447266,101.31999969482422,99.30000305175781,100.4000015258789,98.16780853271484,1117300
2022-02-15,100.66000366210938,101.29000091552734,99.62999725341797,100.12000274658203,97.89402770996094,1247000
2022-02-16,100.04000091552734,100.52999877929688,97.58000183105469,98.38999938964844,96.2024917602539,1593000
2022-02-17,98.81999969482422,98.81999969482422,97.69000244140625,98.08000183105469,95.89938354492188,1415000
2022-02-18,97.91999816894531,98.56999969482422,96.8499984741211,97.79000091552734,95.61582946777344,2235600
2022-02-22,97.70999908447266,97.94999694824219,96.41999816894531,96.97000122070312,94.81407165527344,1710100
2022-02-23,97.37000274658203,97.80000305175781,96.44999694824219,96.61000061035156,94.46207427978516,1038900
2022-02-24,95.52999877929688,95.87999725341797,92.37000274658203,94.12000274658203,92.02743530273438,1922000
2022-02-25,94.56999969482422,96.4000015258789,94.54000091552734,96.20999908447266,94.07095336914062,1295900
2022-02-28,94.97000122070312,95.80000305175781,93.91000366210938,95.16999816894531,93.05408477783203,2474000
2022-03-01,95.05000305175781,97.05000305175781,94.80000305175781,96.25,94.11007690429688,1735800
2022-03-02,95.7300033569336,98.08999633789062,95.7300033569336,97.33000183105469,95.16606140136719,1358800
2022-03-03,97.62000274658203,99.66000366210938,97.51000213623047,99.55999755859375,97.34647369384766,1585900
2022-03-04,99.16000366210938,103.62999725341797,98.69999694824219,103.41000366210938,101.11089324951172,2371800
2022-03-07,102.86000061035156,107.3499984741211,102.7699966430664,104.05999755859375,101.7464370727539,3039200
2022-03-08,103.0999984741211,103.9800033569336,97.4800033569336,97.55000305175781,95.38117218017578,2198700
2022-03-09,98.08999633789062,99.16000366210938,97.29000091552734,98.30999755859375,96.12427520751953,1218900
2022-03-10,98.18000030517578,98.52999877929688,97.04000091552734,97.94000244140625,95.76249694824219,874500
2022-03-11,97.98999786376953,98.8499984741211,96.41000366210938,96.5199966430664,94.37406921386719,916200
2022-03-14,97.0,98.2699966430664,95.70999908447266,98.19999694824219,96.01671600341797,1054500
2022-03-15,98.31999969482422,98.75,96.22000122070312,98.27999877929688,96.0949478149414,1154700
2022-03-16,98.2300033569336,98.2300033569336,95.94999694824219,96.83000183105469,94.67718505859375,1411300
2022-03-17,96.9000015258789,97.12999725341797,95.12999725341797,96.88999938964844,94.73583984375,1351300
2022-03-18,97.2699966430664,97.2699966430664,94.80999755859375,96.23999786376953,94.10028839111328,1898400
2022-03-21,96.43000030517578,97.94999694824219,95.9800033569336,96.72000122070312,94.56961059570312,738700
2022-03-22,96.54000091552734,97.06999969482422,95.62999725341797,96.77999877929688,94.62828826904297,740800
2022-03-23,97.16999816894531,97.72000122070312,95.38999938964844,96.13999938964844,94.00251007080078,711600
