Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,107.90718078613281,939800
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,108.45044708251953,642100
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,108.95687866210938,692200
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,110.15390014648438,2001200
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,111.17596435546875,1224300
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,116.47970581054688,1260300
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,117.03218841552734,864000
2021-02-25,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,119.26970672607422,941100
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,115.74307250976562,1144400
2021-03-01,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,113.98438262939453,900400
2021-03-02,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,114.84991455078125,985700
2021-03-03,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,113.60684967041016,854200
2021-03-04,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,112.35458374023438,1076100
2021-03-05,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,113.99357604980469,622300
2021-03-08,124.5,128.0800018310547,123.58999633789062,126.61000061035156,116.58099365234375,625000
2021-03-09,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,117.6122817993164,646000
2021-03-10,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,118.84615325927734,821200
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,119.10396575927734,842000
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,122.221923828125,771200
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,123.89224243164062,1069600
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,124.3005599975586,625400
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,121.87857055664062,824600
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,122.58382415771484,877100
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,117.24803161621094,2427300
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,118.92765808105469,615400
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,121.00627899169922,1088200
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,121.53522491455078,1025500
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,121.56304168701172,679300
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,123.03852844238281,629000
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,123.60457611083984,858600
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,123.41899108886719,654800
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,123.00140380859375,1374300
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,125.69249725341797,1114800
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,125.28418731689453,866500
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,127.279296875,886100
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,127.68762969970703,732600
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,127.66905212402344,596300
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,128.41143798828125,464200
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,129.2373046875,728700
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,130.9818572998047,707700
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,129.01458740234375,924100
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,131.93765258789062,604100
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,132.33670043945312,559400
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,133.56161499023438,623800
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,135.8444061279297,1084500
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,135.8351287841797,490500
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,136.4104461669922,577700
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,136.9115447998047,556900
2021-04-26,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,136.02999877929688,622800
2021-04-27,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,136.65171813964844,457600
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,136.02073669433594,540600
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,136.243408203125,1259400
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,137.97872924804688,1125600
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,135.12986755371094,730400
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,137.56112670898438,694500
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,135.34332275390625,767400
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,135.07418823242188,660700
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,136.6331787109375,630600
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,137.18994140625,527600
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,134.64732360839844,553800
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,131.58505249023438,533400
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,134.54527282714844,475900
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,134.21119689941406,497200
2021-05-17,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,135.12059020996094,455600
2021-05-18,145.0,146.47999572753906,144.14999389648438,145.25,134.78652954101562,507600
2021-05-19,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,134.4895782470703,723300
2021-05-20,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,135.5196075439453,740600
2021-05-21,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,135.32472229003906,563900
2021-05-24,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,136.32693481445312,509600
2021-05-25,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,137.12498474121094,497200
2021-05-26,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,136.6795654296875,557100
2021-05-27,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,136.6888427734375,767000
2021-05-28,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,139.01803588867188,890600
2021-06-01,149.85000610351562,152.02999877929688,149.0,152.00999450683594,141.05955505371094,627500
2021-06-02,152.7100067138672,154.30999755859375,151.6300048828125,154.0,142.9062042236328,677300
2021-06-03,154.1699981689453,154.27999877929688,152.75,153.77999877929688,142.7020263671875,606600
2021-06-04,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,143.06393432617188,558700
2021-06-07,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,145.30032348632812,877400
2021-06-08,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,147.09132385253906,661700
2021-06-09,158.75,159.5399932861328,158.13999938964844,158.57000732421875,147.14698791503906,462000
2021-06-10,158.33999633789062,159.9600067138672,157.8800048828125,159.16000366210938,147.69448852539062,461300
2021-06-11,158.7899932861328,159.63999938964844,157.4600067138672,159.4499969482422,147.9635772705078,487300
2021-06-14,158.6699981689453,159.97999572753906,157.77000427246094,159.94000244140625,149.35498046875,644000
2021-06-15,160.0,160.3699951171875,158.74000549316406,159.97999572753906,149.39231872558594,512700
2021-06-16,160.57000732421875,161.3800048828125,159.33999633789062,159.52999877929688,148.97210693359375,1219400
2021-06-17,159.32000732421875,161.69000244140625,158.33999633789062,161.36000061035156,150.68099975585938,989000
2021-06-18,161.8699951171875,162.82000732421875,159.33999633789062,159.41000366210938,148.86004638671875,1358800
2021-06-21,159.89999389648438,163.85000610351562,159.89999389648438,163.66000366210938,152.82879638671875,554400
2021-06-22,163.77999877929688,164.85000610351562,162.8800048828125,162.92999267578125,152.14707946777344,429400
2021-06-23,162.47999572753906,165.19000244140625,162.07000732421875,164.77999877929688,153.87464904785156,654900
2021-06-24,164.85000610351562,165.36000061035156,163.1300048828125,163.72999572753906,152.89413452148438,732700
2021-06-25,164.0,170.0399932861328,163.27999877929688,166.38999938964844,155.37811279296875,2392300
2021-06-28,166.25,166.25999450683594,164.33999633789062,165.58999633789062,154.6310577392578,556100
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,153.73458862304688,554800
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,152.9781951904297,1007500
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,153.99606323242188,830200
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,155.81700134277344,549600
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,159.53358459472656,736400
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,160.14991760253906,1265700
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,158.30099487304688,865000
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,161.7280731201172,546700
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,163.11944580078125,543400
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,160.23397827148438,591000
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,160.9530029296875,746200
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,161.29849243164062,1108000
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,160.56080627441406,1073800
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,157.32980346679688,1381300
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,159.3561553955078,1138900
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,156.36795043945312,1088600
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,157.6005859375,754000
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,160.06588745117188,433300
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,159.45889282226562,737400
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,160.4300537109375,861100
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,161.1491241455078,871700
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,162.2416534423828,524000
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,162.6151885986328,765500
2021-08-02,176.22000122070312,176.88999938964844,175.17999267578125,175.2899932861328,163.68910217285156,995500
2021-08-03,175.72999572753906,176.6199951171875,174.60000610351562,176.5500030517578,164.86570739746094,1408600
2021-08-04,176.6999969482422,178.22000122070312,174.86000061035156,175.72999572753906,164.09996032714844,722400
2021-08-05,176.42999267578125,176.75999450683594,173.4199981689453,175.85000610351562,164.21200561523438,638700
2021-08-06,176.27999877929688,177.36000061035156,174.7899932861328,175.50999450683594,163.89454650878906,583400
2021-08-09,175.4499969482422,176.1999969482422,174.42999267578125,175.33999633789062,163.73577880859375,617600
2021-08-10,173.57000732421875,175.8000030517578,173.47000122070312,173.64999389648438,162.15760803222656,740100
2021-08-11,174.5500030517578,174.8300018310547,172.99000549316406,173.4199981689453,161.94287109375,629500
2021-08-12,173.88999938964844,175.25999450683594,173.41000366210938,174.66000366210938,163.10079956054688,555300
2021-08-13,175.2100067138672,176.24000549316406,174.25,175.67999267578125,164.05328369140625,617800
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,163.69842529296875,918700
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,164.7069549560547,827700
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,162.92337036132812,915900
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,164.81903076171875,781300
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,165.808837890625,737000
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,165.65945434570312,509000
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,166.032958984375,743900
2021-08-25,177.8000030517578,181.25,177.52000427246094,180.22999572753906,168.30213928222656,718800
2021-08-26,180.72999572753906,183.64999389648438,180.7100067138672,181.5,169.4881134033203,883200
2021-08-27,182.5399932861328,183.8800048828125,181.86000061035156,183.4499969482422,171.3090362548828,484800
2021-08-30,183.47999572753906,185.64999389648438,183.14999389648438,185.64999389648438,173.3634796142578,521200
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.91000366210938,174.54006958007812,841700
2021-09-01,187.25,190.1300048828125,186.33999633789062,189.77999877929688,177.2201385498047,866000
2021-09-02,190.2100067138672,191.97000122070312,189.36000061035156,191.61000061035156,178.92901611328125,886200
2021-09-03,191.63999938964844,193.89999389648438,190.27000427246094,193.7100067138672,180.89004516601562,896800
2021-09-07,192.85000610351562,193.6999969482422,188.69000244140625,190.89999389648438,178.2659912109375,596900
2021-09-08,190.5,194.6699981689453,190.2899932861328,192.39999389648438,179.66671752929688,597700
2021-09-09,192.25999450683594,192.8000030517578,186.9600067138672,187.13999938964844,174.7548370361328,961000
2021-09-10,187.6300048828125,189.0800018310547,186.5500030517578,187.0500030517578,174.67080688476562,751100
2021-09-13,188.5,189.7899932861328,186.41000366210938,186.4499969482422,174.11050415039062,529100
2021-09-14,185.8000030517578,186.82000732421875,182.8000030517578,183.55999755859375,172.56871032714844,472800
2021-09-15,183.89999389648438,185.5500030517578,183.30999755859375,184.13999938964844,173.11398315429688,403800
2021-09-16,184.72000122070312,185.4199981689453,182.41000366210938,182.94000244140625,171.98580932617188,428800
2021-09-17,183.5,185.2899932861328,179.75999450683594,180.11000061035156,169.32530212402344,1301000
2021-09-20,178.75999450683594,181.99000549316406,177.77000427246094,180.1699981689453,169.3817138671875,664700
2021-09-21,180.5,182.10000610351562,179.49000549316406,179.74000549316406,168.9774627685547,448800
2021-09-22,180.67999267578125,180.9600067138672,178.74000549316406,179.17999267578125,168.45098876953125,549800
2021-09-23,179.41000366210938,180.4600067138672,176.63999938964844,177.1999969482422,166.5895233154297,525800
2021-09-24,176.5500030517578,177.50999450683594,172.47000122070312,172.61000061035156,162.27438354492188,1026500
2021-09-27,172.75,174.1699981689453,169.4199981689453,169.47999572753906,159.33180236816406,700400
2021-09-28,168.22999572753906,171.9600067138672,166.85000610351562,171.33999633789062,161.08042907714844,788100
2021-09-29,172.02999877929688,173.32000732421875,171.30999755859375,172.00999450683594,161.71029663085938,425800
2021-09-30,172.92999267578125,173.30999755859375,167.77000427246094,167.99000549316406,157.9310302734375,808300
2021-10-01,169.2899932861328,170.19000244140625,166.89999389648438,168.94000244140625,158.8241424560547,514300
2021-10-04,168.5399932861328,170.02999877929688,166.61000061035156,168.3000030517578,158.2224578857422,633300
2021-10-05,169.08999633789062,169.22000122070312,166.77000427246094,167.88999938964844,157.83697509765625,447900
2021-10-06,167.30999755859375,170.72000122070312,165.97000122070312,170.52999877929688,160.31893920898438,447500
2021-10-07,171.52999877929688,174.0,171.39999389648438,172.42999267578125,162.10516357421875,585100
2021-10-08,172.25,173.39999389648438,170.86000061035156,171.07000732421875,160.82659912109375,336300
2021-10-11,170.35000610351562,172.49000549316406,169.66000366210938,172.3800048828125,162.05816650390625,529200
2021-10-12,173.6999969482422,177.99000549316406,173.05999755859375,176.66000366210938,166.08187866210938,563000
2021-10-13,176.8000030517578,180.0,176.25,179.75999450683594,168.99624633789062,470900
2021-10-14,180.8800048828125,183.89999389648438,180.24000549316406,183.6999969482422,172.7003173828125,483600
2021-10-15,184.58999633789062,184.75,182.02999877929688,182.97000122070312,172.0140380859375,757300
2021-10-18,182.07000732421875,184.69000244140625,182.00999450683594,184.1699981689453,173.1421661376953,595200
2021-10-19,184.6699981689453,184.9600067138672,183.0,183.4600067138672,172.47471618652344,380100
2021-10-20,183.60000610351562,185.4600067138672,183.4600067138672,184.99000549316406,173.9130859375,408500
2021-10-21,185.83999633789062,185.83999633789062,184.38999938964844,185.1199951171875,174.03530883789062,310600
2021-10-22,185.91000366210938,187.4199981689453,185.4199981689453,185.92999267578125,174.79678344726562,528300
2021-10-25,186.35000610351562,188.72999572753906,185.3699951171875,188.47000122070312,177.18470764160156,355300
2021-10-26,188.30999755859375,188.30999755859375,186.39999389648438,187.27999877929688,176.0659637451172,381900
2021-10-27,187.88999938964844,187.88999938964844,183.30999755859375,183.86000061035156,172.85076904296875,564400
2021-10-28,183.5,193.94000244140625,183.5,193.60000610351562,182.00755310058594,802200
2021-10-29,193.13999938964844,198.36000061035156,192.02999877929688,197.3699951171875,185.55177307128906,1310800
2021-11-01,197.82000732421875,197.82000732421875,192.22999572753906,197.0800018310547,185.27915954589844,551000
2021-11-02,197.9600067138672,202.82000732421875,197.6999969482422,202.0399932861328,189.94216918945312,763400
2021-11-03,202.8699951171875,203.99000549316406,196.80999755859375,199.4199981689453,187.47903442382812,623400
2021-11-04,199.4199981689453,201.69000244140625,197.83999633789062,198.8800048828125,186.97137451171875,413200
2021-11-05,199.5399932861328,200.0,192.52999877929688,194.60000610351562,182.94766235351562,570300
2021-11-08,196.0,197.52999877929688,193.14999389648438,197.42999267578125,185.60818481445312,433600
2021-11-09,197.42999267578125,199.22000122070312,196.4600067138672,197.7100067138672,185.87142944335938,413800
2021-11-10,197.57000732421875,199.11000061035156,196.89999389648438,197.14999389648438,185.34495544433594,409400
2021-11-11,197.14999389648438,198.5800018310547,196.0399932861328,198.38999938964844,186.5106964111328,278400
2021-11-12,198.39999389648438,199.9499969482422,196.57000732421875,197.9600067138672,186.10647583007812,401300
2021-11-15,197.9600067138672,199.99000549316406,195.91000366210938,199.92999267578125,187.95851135253906,445800
2021-11-16,200.13999938964844,200.47000122070312,196.7899932861328,198.77999877929688,186.87734985351562,586200
2021-11-17,198.5,201.6300048828125,195.25,201.27000427246094,189.21824645996094,596100
2021-11-18,202.07000732421875,204.50999450683594,201.74000549316406,203.30999755859375,191.1361083984375,811300
2021-11-19,203.6699981689453,204.74000549316406,201.1300048828125,202.16000366210938,190.0549774169922,805800
2021-11-22,203.19000244140625,203.19000244140625,199.22000122070312,199.89999389648438,187.9302978515625,540900
2021-11-23,199.89999389648438,202.08999633789062,198.44000244140625,200.38999938964844,188.39096069335938,959100
2021-11-24,200.38999938964844,204.67999267578125,199.35000610351562,204.32000732421875,192.08563232421875,524000
2021-11-26,202.0500030517578,202.8000030517578,197.35000610351562,198.7899932861328,186.88674926757812,458700
2021-11-29,200.64999389648438,204.97999572753906,198.8000030517578,203.0500030517578,190.89169311523438,936100
2021-11-30,201.74000549316406,203.91000366210938,197.07000732421875,200.0,188.02432250976562,3263800
2021-12-01,202.02999877929688,207.55999755859375,199.00999450683594,199.5399932861328,187.59185791015625,796700
2021-12-02,200.63999938964844,206.61000061035156,200.0,205.41000366210938,193.11036682128906,710200
2021-12-03,206.25,206.9199981689453,199.7100067138672,201.47999572753906,189.4156951904297,794400
2021-12-06,202.57000732421875,207.1999969482422,201.89999389648438,205.19000244140625,192.90354919433594,833600
2021-12-07,206.6199951171875,211.1999969482422,206.1699981689453,208.6999969482422,196.20335388183594,625400
2021-12-08,208.77999877929688,210.3800048828125,207.52000427246094,209.36000061035156,196.82383728027344,448400
2021-12-09,208.88999938964844,208.88999938964844,205.38999938964844,205.52000427246094,193.2137908935547,473400
2021-12-10,206.77000427246094,209.27999877929688,204.10000610351562,208.7100067138672,196.21278381347656,576200
2021-12-13,208.9600067138672,214.4499969482422,208.8699951171875,212.85000610351562,200.10487365722656,715800
2021-12-14,210.97000122070312,212.33999633789062,206.33999633789062,209.75999450683594,198.3648223876953,753100
2021-12-15,209.92999267578125,215.22999572753906,209.92999267578125,214.41000366210938,202.76223754882812,572900
2021-12-16,213.88999938964844,214.8300018310547,211.63999938964844,214.41000366210938,202.76223754882812,539100
2021-12-17,214.72999572753906,217.72999572753906,214.25999450683594,215.14999389648438,203.46202087402344,1784400
2021-12-20,211.86000061035156,216.50999450683594,210.11000061035156,215.8000030517578,204.07672119140625,709600
2021-12-21,217.0,218.86000061035156,214.75999450683594,215.72999572753906,204.010498046875,824100
2021-12-22,217.1199951171875,219.49000549316406,216.52999877929688,219.0500030517578,207.15016174316406,432300
2021-12-23,219.5800018310547,219.5800018310547,216.2899932861328,218.0,206.1571807861328,378300
2021-12-27,218.6199951171875,221.82000732421875,217.75,221.75,209.70347595214844,302400
2021-12-28,221.5399932861328,223.89999389648438,221.30999755859375,222.5500030517578,210.4600067138672,414500
2021-12-29,223.24000549316406,226.32000732421875,221.5500030517578,225.4199981689453,213.17410278320312,336100
2021-12-30,225.47000122070312,227.3300018310547,224.35000610351562,225.57000732421875,213.31594848632812,393000
2021-12-31,225.5800018310547,228.83999633789062,225.5800018310547,226.72999572753906,214.4129180908203,539500
2022-01-03,227.0,227.17999267578125,215.2100067138672,219.22999572753906,207.3203582763672,607700
2022-01-04,219.36000061035156,224.35000610351562,219.36000061035156,221.58999633789062,209.5521697998047,752700
2022-01-05,220.80999755859375,221.52000427246094,217.1699981689453,217.74000549316406,205.9113006591797,688200
2022-01-06,217.3699951171875,219.5399932861328,214.64999389648438,217.64999389648438,205.8262176513672,663800
2022-01-07,217.0,217.83999633789062,208.0399932861328,208.4499969482422,197.12599182128906,890200
2022-01-10,204.3300018310547,208.67999267578125,203.49000549316406,208.50999450683594,197.1827392578125,818000
2022-01-11,209.44000244140625,210.36000061035156,206.17999267578125,210.05999755859375,198.64852905273438,554900
2022-01-12,209.83999633789062,212.88999938964844,209.77999877929688,211.7100067138672,200.20889282226562,489100
2022-01-13,211.9600067138672,212.0,206.02999877929688,206.61000061035156,195.38595581054688,594500
2022-01-14,206.27000427246094,206.4499969482422,200.44000244140625,203.61000061035156,192.54891967773438,886900
2022-01-18,201.86000061035156,201.86000061035156,197.72000122070312,200.2100067138672,189.33363342285156,758400
2022-01-19,201.39999389648438,203.1999969482422,198.3300018310547,198.41000366210938,187.6314239501953,679500
2022-01-20,200.3000030517578,202.02999877929688,195.0,195.3800048828125,184.76602172851562,529300
2022-01-21,197.22999572753906,198.25,194.99000549316406,195.47999572753906,184.86058044433594,603900
2022-01-24,193.97999572753906,195.97999572753906,188.22999572753906,195.0,184.4066619873047,988300
2022-01-25,193.0,197.49000549316406,190.0,195.47000122070312,184.85113525390625,1344500
2022-01-26,196.1199951171875,199.0500030517578,191.6300048828125,193.0500030517578,182.56260681152344,831800
2022-01-27,195.0,196.3699951171875,189.89999389648438,190.33999633789062,179.99981689453125,869300
2022-01-28,190.41000366210938,197.22000122070312,186.7100067138672,196.91000366210938,186.21292114257812,825900
2022-01-31,196.77999877929688,199.25999450683594,195.19000244140625,198.19000244140625,187.42335510253906,822400
2022-02-01,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,186.8275909423828,861600
2022-02-02,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,195.57510375976562,1076400
2022-02-03,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,193.4283905029297,784500
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,190.51573181152344,606100
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,188.8986053466797,507100
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,188.34068298339844,760100
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,194.1754913330078,442400
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,188.0569610595703,509900
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,186.2223663330078,795300
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,183.6595916748047,542600
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,181.73983764648438,601500
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,180.39698791503906,641500
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,178.47727966308594,559100
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,177.29519653320312,435500
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,175.21470642089844,672800
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,176.4724578857422,992400
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,179.43238830566406,947300
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,183.6311798095703,594100
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,177.92877197265625,898300
2022-03-01,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,180.9833221435547,770100
2022-03-02,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,183.19619750976562,707200
2022-03-03,195.6199951171875,196.02000427246094,191.9499969482422,195.24000549316406,184.6336212158203,502200
2022-03-04,193.77000427246094,201.25999450683594,192.9600067138672,200.88999938964844,189.97669982910156,702600
2022-03-07,200.52000427246094,202.22999572753906,197.47999572753906,200.25,189.37144470214844,1036600
2022-03-08,199.5500030517578,200.7899932861328,195.75999450683594,196.58999633789062,185.91026306152344,942300
2022-03-09,199.63999938964844,200.6699981689453,196.88999938964844,197.97000122070312,187.21533203125,598500
2022-03-10,197.08999633789062,197.9600067138672,194.11000061035156,196.27999877929688,185.61712646484375,574800
2022-03-11,196.75999450683594,199.22000122070312,195.72999572753906,196.50999450683594,185.8346405029297,632000
2022-03-14,196.0,196.50999450683594,190.80999755859375,191.35000610351562,182.3468475341797,841800
2022-03-15,193.5800018310547,193.77999877929688,187.22999572753906,189.69000244140625,180.7649383544922,998400
2022-03-16,189.8000030517578,194.33999633789062,189.24000549316406,193.41000366210938,184.30992126464844,981700
2022-03-17,193.39999389648438,196.49000549316406,193.1699981689453,196.02999877929688,186.806640625,759600
2022-03-18,195.0,198.00999450683594,193.32000732421875,194.4199981689453,185.27239990234375,1458600
2022-03-21,194.99000549316406,196.8800048828125,193.55999755859375,195.9199981689453,186.7018280029297,488500
2022-03-22,196.74000549316406,198.24000549316406,194.9199981689453,195.74000549316406,186.53030395507812,649200
2022-03-23,195.75999450683594,195.77000427246094,192.13999938964844,193.55999755859375,184.45286560058594,408300
2022-03-24,193.83999633789062,195.0500030517578,193.19000244140625,194.86000061035156,185.6916961669922,403900
2022-03-25,196.19000244140625,197.92999267578125,195.13999938964844,197.55999755859375,188.26466369628906,455300
2022-03-28,198.55999755859375,201.92999267578125,198.02000427246094,200.6300048828125,191.19021606445312,815300
2022-03-29,202.11000061035156,210.36000061035156,200.9600067138672,209.3000030517578,199.45228576660156,882200
2022-03-30,209.0800018310547,211.0500030517578,208.47000122070312,208.9499969482422,199.11874389648438,585400
