Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,81.61000061035156,82.5,81.13999938964844,82.11000061035156,72.84282684326172,2881900
2021-02-11,82.25,82.69000244140625,80.75,81.33000183105469,72.15086364746094,2355700
2021-02-12,80.01000213623047,82.16999816894531,80.0,80.86000061035156,72.76277160644531,2520100
2021-02-16,81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,74.47248840332031,2965800
2021-02-17,82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,75.06641387939453,2051900
2021-02-18,82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,73.70762634277344,2185500
2021-02-19,82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,75.67831420898438,2881100
2021-02-22,83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,77.4870376586914,2969800
2021-02-23,87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,76.82112884521484,2326200
2021-02-24,86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,80.906494140625,4862000
2021-02-25,90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,79.10679626464844,3203600
2021-02-26,87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,78.03594970703125,2749300
2021-03-01,88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,79.74568939208984,2813800
2021-03-02,89.05999755859375,89.73999786376953,88.83999633789062,89.0199966430664,80.10562133789062,2003000
2021-03-03,88.37999725341797,90.9800033569336,88.37999725341797,89.37000274658203,80.42057800292969,3219900
2021-03-04,89.3499984741211,89.83000183105469,86.41000366210938,88.56999969482422,79.70069885253906,2704400
2021-03-05,90.0,91.02999877929688,87.31999969482422,90.66000366210938,81.58140563964844,2219600
2021-03-08,91.58999633789062,94.52999877929688,91.41000366210938,92.72000122070312,83.43512725830078,3085800
2021-03-09,91.63999938964844,93.37000274658203,90.2699966430664,91.38999938964844,82.23831176757812,2777800
2021-03-10,91.30000305175781,93.33000183105469,91.1500015258789,92.80000305175781,83.5071029663086,2141500
2021-03-11,92.33999633789062,93.98999786376953,91.72000122070312,92.41000366210938,83.15616607666016,2548000
2021-03-12,93.55999755859375,94.8499984741211,93.11000061035156,93.87000274658203,84.46995544433594,2525800
2021-03-15,94.0199966430664,94.44999694824219,91.94999694824219,93.80000305175781,84.40697479248047,2095500
2021-03-16,92.61000061035156,93.02999877929688,90.80999755859375,91.38999938964844,82.23831176757812,2556600
2021-03-17,92.41000366210938,93.4000015258789,91.83999633789062,93.18000030517578,83.84906005859375,2070500
2021-03-18,94.08000183105469,95.48999786376953,92.88999938964844,93.11000061035156,83.78607177734375,2988900
2021-03-19,92.0,93.19000244140625,90.7300033569336,91.9800033569336,82.76923370361328,9148400
2021-03-22,91.0999984741211,91.72000122070312,90.31999969482422,90.86000061035156,81.7613754272461,2390100
2021-03-23,90.30000305175781,90.7300033569336,88.02999877929688,88.43000030517578,79.57471466064453,2627700
2021-03-24,89.44999694824219,90.94999694824219,88.73999786376953,88.80000305175781,79.90766143798828,2260200
2021-03-25,88.68000030517578,91.2300033569336,87.83999633789062,90.93000030517578,81.82437133789062,1977200
2021-03-26,92.0,92.2699966430664,90.62000274658203,91.9800033569336,82.76923370361328,1957300
2021-03-29,90.62999725341797,91.83999633789062,90.0999984741211,90.63999938964844,81.56340789794922,1955700
2021-03-30,91.30000305175781,92.58000183105469,91.02999877929688,92.08000183105469,82.85919952392578,1823000
2021-03-31,91.41000366210938,92.19999694824219,91.05999755859375,91.0999984741211,81.97734832763672,2878400
2021-04-01,90.9000015258789,92.70999908447266,90.80999755859375,92.70999908447266,83.42610931396484,1895100
2021-04-05,93.79000091552734,94.19999694824219,92.54000091552734,92.75,83.46212005615234,1925100
2021-04-06,92.79000091552734,93.69999694824219,92.45999908447266,93.04000091552734,83.72306060791016,1694800
2021-04-07,93.05000305175781,94.16000366210938,93.05000305175781,93.94999694824219,84.54194641113281,1644700
2021-04-08,93.19999694824219,93.33999633789062,92.18000030517578,92.97000122070312,83.66007995605469,1205900
2021-04-09,93.88999938964844,94.41999816894531,93.4800033569336,94.3499984741211,84.90188598632812,2436200
2021-04-12,95.0,95.75,94.51000213623047,95.55999755859375,85.99072265625,1848500
2021-04-13,95.19999694824219,95.88999938964844,94.19999694824219,95.27999877929688,85.73876190185547,2775100
2021-04-14,95.4800033569336,97.8499984741211,95.38999938964844,97.33999633789062,87.59246826171875,3520000
2021-04-15,97.23999786376953,97.94999694824219,96.73999786376953,97.30000305175781,87.55648040771484,2882400
2021-04-16,98.0,99.52999877929688,97.8499984741211,98.87999725341797,88.97826385498047,2218900
2021-04-19,99.2699966430664,99.87000274658203,98.33999633789062,98.54000091552734,88.67231750488281,1786500
2021-04-20,97.58000183105469,98.0,95.2699966430664,96.0199966430664,86.40465545654297,1939200
2021-04-21,95.66000366210938,98.05999755859375,95.41000366210938,97.93000030517578,88.12339782714844,1989300
2021-04-22,97.44999694824219,97.76000213623047,96.30000305175781,96.73999786376953,87.05255126953125,1888500
2021-04-23,96.6500015258789,98.86000061035156,96.52999877929688,98.5,88.63632202148438,1698900
2021-04-26,98.97000122070312,100.20999908447266,98.3499984741211,98.52999877929688,88.66331481933594,1914800
2021-04-27,98.52999877929688,99.37999725341797,98.52999877929688,99.30000305175781,89.35620880126953,1390500
2021-04-28,100.13999938964844,100.7699966430664,99.66000366210938,99.80999755859375,89.81513214111328,1539300
2021-04-29,100.7699966430664,101.55000305175781,100.06999969482422,101.19999694824219,91.0659408569336,1660400
2021-04-30,100.87000274658203,101.36000061035156,99.94999694824219,100.36000061035156,90.31005096435547,1524600
2021-05-03,101.3499984741211,102.38999938964844,100.58000183105469,101.44000244140625,91.28190612792969,1760100
2021-05-04,101.41000366210938,102.25,100.18000030517578,101.66999816894531,91.4888687133789,2056600
2021-05-05,102.75,104.61000061035156,101.62999725341797,104.19000244140625,93.75652313232422,2857200
2021-05-06,104.61000061035156,105.68000030517578,103.41999816894531,105.61000061035156,95.03433990478516,2303100
2021-05-07,103.98999786376953,105.9800033569336,103.8499984741211,105.94999694824219,95.34027099609375,2130600
2021-05-10,106.69999694824219,108.55999755859375,105.87999725341797,106.72000122070312,96.03317260742188,2935300
2021-05-11,105.76000213623047,106.4800033569336,103.94999694824219,104.91000366210938,94.40443420410156,2890800
2021-05-12,105.63999938964844,106.25,102.93000030517578,103.19999694824219,92.86566162109375,2225900
2021-05-13,102.7300033569336,106.6500015258789,102.68000030517578,105.80000305175781,95.20529174804688,2263200
2021-05-14,106.13999938964844,107.88999938964844,106.01000213623047,107.68000030517578,96.89704132080078,1764200
2021-05-17,107.05999755859375,108.20999908447266,106.68000030517578,107.95999908447266,97.14899444580078,1573300
2021-05-18,107.5,107.88999938964844,106.51000213623047,106.58999633789062,95.91619110107422,2136700
2021-05-19,105.31999969482422,106.51000213623047,103.63999938964844,106.44999694824219,95.79020690917969,2264500
2021-05-20,106.44000244140625,106.8499984741211,104.83999633789062,105.69999694824219,95.11531829833984,1949600
2021-05-21,106.05999755859375,107.41999816894531,106.05999755859375,106.9000015258789,96.19514465332031,2028800
2021-05-24,105.94999694824219,106.87000274658203,105.5,106.33000183105469,96.7227554321289,1693000
2021-05-25,106.4000015258789,107.37999725341797,104.19999694824219,104.37000274658203,94.9398422241211,1918200
2021-05-26,104.98999786376953,105.26000213623047,103.61000061035156,105.02999877929688,95.54020690917969,1768100
2021-05-27,106.54000091552734,107.0199966430664,105.5999984741211,106.62999725341797,96.99564361572266,3026700
2021-05-28,107.0999984741211,107.20999908447266,104.91999816894531,106.97000122070312,97.30491638183594,2181200
2021-06-01,107.91000366210938,108.63999938964844,107.37000274658203,108.51000213623047,98.70578002929688,1813900
2021-06-02,108.75,109.16999816894531,107.62000274658203,108.02999877929688,98.26914978027344,2029500
2021-06-03,107.56999969482422,109.08999633789062,107.2699966430664,108.2300033569336,98.45108032226562,1779100
2021-06-04,108.04000091552734,108.52999877929688,107.31999969482422,108.44000244140625,98.64209747314453,1287000
2021-06-07,108.6500015258789,108.9000015258789,107.7300033569336,108.06999969482422,98.3055419921875,1492000
2021-06-08,107.2300033569336,108.45999908447266,106.08999633789062,108.05999755859375,98.29643249511719,1287300
2021-06-09,107.41000366210938,107.55000305175781,106.08000183105469,106.08999633789062,96.5044174194336,1868900
2021-06-10,107.44999694824219,107.9000015258789,104.87999725341797,104.91999816894531,95.44013977050781,1595000
2021-06-11,105.43000030517578,106.27999877929688,105.05000305175781,105.52999877929688,95.99503326416016,1563700
2021-06-14,105.30000305175781,105.81999969482422,103.66000366210938,104.41999816894531,94.98532104492188,1739300
2021-06-15,104.4800033569336,105.55000305175781,104.0199966430664,104.88999938964844,95.41284942626953,1707000
2021-06-16,104.51000213623047,105.94000244140625,103.31999969482422,105.16000366210938,95.65846252441406,1745100
2021-06-17,105.52999877929688,105.83000183105469,99.97000122070312,100.63999938964844,91.5468521118164,2948800
2021-06-18,98.56999969482422,99.63999938964844,97.37999725341797,97.62000274658203,88.79971313476562,5237900
2021-06-21,98.58000183105469,100.7699966430664,98.56999969482422,100.7699966430664,91.66510009765625,1896000
2021-06-22,100.81999969482422,100.95999908447266,99.37000274658203,100.41999816894531,91.34673309326172,1506200
2021-06-23,100.69999694824219,101.66000366210938,100.25,101.02999877929688,91.90162658691406,1450700
2021-06-24,101.25,102.87999725341797,100.62999725341797,102.51000213623047,93.24789428710938,1496900
2021-06-25,102.98999786376953,104.56999969482422,102.52999877929688,104.33000183105469,94.90345764160156,1950300
2021-06-28,103.91000366210938,103.91000366210938,101.87999725341797,102.19999694824219,92.96589660644531,1496400
2021-06-29,102.88999938964844,103.68000030517578,101.37000274658203,101.7300033569336,92.53836822509766,1281800
2021-06-30,101.4800033569336,102.5999984741211,101.20999908447266,102.47000122070312,93.21150970458984,1289600
2021-07-01,103.29000091552734,103.62999725341797,102.61000061035156,103.30000305175781,93.96651458740234,1217300
2021-07-02,103.0199966430664,103.48999786376953,102.54000091552734,103.12999725341797,93.8118667602539,1018900
2021-07-06,102.58000183105469,102.87000274658203,99.4800033569336,100.13999938964844,91.09203338623047,2362600
2021-07-07,99.29000091552734,100.66000366210938,99.02999877929688,100.4000015258789,91.32854461669922,1498800
2021-07-08,98.48999786376953,98.91999816894531,96.58999633789062,97.1500015258789,88.3721923828125,2426900
2021-07-09,99.18000030517578,100.8499984741211,98.54000091552734,100.58000183105469,91.4922866821289,2000100
2021-07-12,99.80000305175781,101.77999877929688,98.9000015258789,101.62000274658203,92.43831634521484,1501000
2021-07-13,101.62000274658203,101.77999877929688,99.87000274658203,100.13999938964844,91.09203338623047,1512300
2021-07-14,100.37000274658203,101.61000061035156,98.87000274658203,99.69000244140625,90.68270111083984,1611500
2021-07-15,99.04000091552734,100.97000122070312,98.68000030517578,100.30000305175781,91.2375717163086,1532300
2021-07-16,100.97000122070312,101.16000366210938,98.43000030517578,98.7300033569336,89.80943298339844,1410700
2021-07-19,96.0,96.80999755859375,94.51000213623047,95.70999908447266,87.06230163574219,2666800
2021-07-20,95.58999633789062,99.94000244140625,95.12999725341797,99.05999755859375,90.10960388183594,2263200
2021-07-21,99.98999786376953,102.43000030517578,99.83000183105469,101.20999908447266,92.06535339355469,2133800
2021-07-22,101.0,101.0,99.05000305175781,99.44999694824219,90.46437072753906,1546900
2021-07-23,100.33000183105469,100.75,99.08999633789062,99.5,90.50985717773438,1209300
2021-07-26,99.62000274658203,101.2300033569336,99.62000274658203,100.73999786376953,91.63782501220703,1399100
2021-07-27,99.37000274658203,101.12999725341797,98.88999938964844,100.52999877929688,91.44680786132812,1381700
2021-07-28,100.62999725341797,101.43000030517578,99.30000305175781,100.58000183105469,91.4922866821289,1557500
2021-07-29,101.83999633789062,102.55000305175781,100.94000244140625,101.43000030517578,92.26548767089844,1556400
2021-07-30,100.95999908447266,102.19000244140625,100.05000305175781,100.27999877929688,91.21937561035156,2376000
2021-08-02,101.0,102.91999816894531,99.95999908447266,100.19999694824219,91.14659881591797,1795100
2021-08-03,101.02999877929688,102.36000061035156,98.73999786376953,102.16000366210938,92.92951202392578,1990300
2021-08-04,99.80000305175781,102.05999755859375,99.08999633789062,99.9000015258789,90.87371826171875,2690000
2021-08-05,101.25,102.29000091552734,101.08000183105469,102.08000183105469,92.85676574707031,1590400
2021-08-06,103.69999694824219,105.45999908447266,103.48999786376953,104.76000213623047,95.29460906982422,1842600
2021-08-09,104.33000183105469,105.4800033569336,103.54000091552734,104.80999755859375,95.34008026123047,1733000
2021-08-10,104.69000244140625,106.72000122070312,104.44000244140625,106.05999755859375,96.47713470458984,1892100
2021-08-11,106.56999969482422,107.61000061035156,105.58999633789062,107.54000091552734,97.82341766357422,1924100
2021-08-12,108.0,108.4800033569336,107.23999786376953,107.95999908447266,98.2054672241211,1774900
2021-08-13,108.31999969482422,108.54000091552734,107.56999969482422,108.01000213623047,98.25096130371094,1523000
2021-08-16,107.20999908447266,107.80999755859375,105.66000366210938,107.31999969482422,97.623291015625,1735600
2021-08-17,106.25,107.22000122070312,105.2699966430664,106.54000091552734,96.91376495361328,1940200
2021-08-18,106.0,107.23999786376953,104.97000122070312,105.05999755859375,95.56748962402344,1702800
2021-08-19,103.81999969482422,105.05000305175781,102.91999816894531,103.79000091552734,94.41224670410156,1805800
2021-08-20,103.69000244140625,104.55999755859375,103.37000274658203,104.33999633789062,94.91254425048828,1917300
2021-08-23,104.0199966430664,105.29000091552734,104.0,104.5199966430664,96.1358642578125,1536400
2021-08-24,104.91000366210938,105.73999786376953,104.44999694824219,105.5199966430664,97.05565643310547,1411300
2021-08-25,105.91999816894531,107.87000274658203,105.55000305175781,106.81999969482422,98.2513656616211,1351400
2021-08-26,106.94000244140625,107.12999725341797,105.30999755859375,105.54000091552734,97.07404327392578,1462700
2021-08-27,105.91999816894531,107.62999725341797,105.68000030517578,107.36000061035156,98.74805450439453,1544300
2021-08-30,107.30000305175781,107.4000015258789,105.37999725341797,105.83000183105469,97.34078979492188,1388200
2021-08-31,105.55999755859375,106.9000015258789,105.27999877929688,105.87999725341797,97.38677215576172,2604000
2021-09-01,106.11000061035156,106.33000183105469,104.56999969482422,104.75,96.34741973876953,1386800
2021-09-02,105.0,105.4000015258789,104.43000030517578,105.02999877929688,96.60494995117188,1561900
2021-09-03,105.45999908447266,105.80999755859375,104.31999969482422,104.88999938964844,96.47618103027344,1330600
2021-09-07,104.80000305175781,105.7699966430664,104.51000213623047,104.83000183105469,96.42098999023438,1752300
2021-09-08,104.69999694824219,105.30000305175781,103.9800033569336,104.63999938964844,96.24624633789062,1338100
2021-09-09,104.37999725341797,106.16999816894531,104.06999969482422,104.54000091552734,96.15425872802734,1410100
2021-09-10,105.41999816894531,105.55999755859375,103.69999694824219,103.75,95.4276351928711,1269200
2021-09-13,105.0199966430664,105.68000030517578,104.11000061035156,105.41000366210938,96.95448303222656,1400700
2021-09-14,106.0,106.16999816894531,103.30999755859375,103.72000122070312,95.40003204345703,1730900
2021-09-15,104.12999725341797,105.33999633789062,103.80000305175781,104.31999969482422,95.95191192626953,2148700
2021-09-16,104.63999938964844,105.38999938964844,103.4000015258789,103.61000061035156,95.29886627197266,2001000
2021-09-17,103.06999969482422,104.81999969482422,102.7699966430664,103.13999938964844,94.8665542602539,4747500
2021-09-20,100.3499984741211,100.66000366210938,97.05000305175781,98.88999938964844,90.95748138427734,3601800
2021-09-21,99.31999969482422,99.88999938964844,97.27999877929688,97.9000015258789,90.0468978881836,2430700
2021-09-22,99.48999786376953,100.88999938964844,99.37000274658203,100.05000305175781,92.02442932128906,1963500
2021-09-23,101.26000213623047,104.2699966430664,101.12000274658203,103.20999908447266,94.93094635009766,1669300
2021-09-24,103.23999786376953,104.80999755859375,103.1500015258789,103.75,95.4276351928711,1292300
2021-09-27,105.0,107.54000091552734,104.9000015258789,106.61000061035156,98.05821228027344,1773900
2021-09-28,106.97000122070312,107.87000274658203,105.5,105.56999969482422,97.10163116455078,1800700
2021-09-29,105.94999694824219,106.37000274658203,105.13999938964844,105.88999938964844,97.3959732055664,1427100
2021-09-30,106.5,107.0,104.62000274658203,105.19999694824219,96.76131439208984,2491000
2021-10-01,105.5,106.9000015258789,104.55000305175781,106.18000030517578,97.66270446777344,1238700
2021-10-04,105.9800033569336,108.08999633789062,105.38999938964844,105.70999908447266,97.23040771484375,1856600
2021-10-05,106.4000015258789,108.48999786376953,105.3499984741211,108.16000366210938,99.48388671875,1916200
2021-10-06,107.08000183105469,108.0,105.68000030517578,107.97000122070312,99.30911254882812,1525700
2021-10-07,108.93000030517578,109.61000061035156,108.30999755859375,108.48999786376953,99.78740692138672,1518800
2021-10-08,108.77999877929688,110.12000274658203,108.5199966430664,109.72000122070312,100.91874694824219,1320200
2021-10-11,110.02999877929688,111.91000366210938,109.80999755859375,110.08000183105469,101.24987030029297,1743000
2021-10-12,109.97000122070312,110.7300033569336,108.66999816894531,108.9800033569336,100.23811340332031,1491200
2021-10-13,108.5,108.66999816894531,105.47000122070312,107.44999694824219,98.83082580566406,1568100
2021-10-14,108.6500015258789,109.87000274658203,108.0999984741211,109.77999877929688,100.97393035888672,1323800
2021-10-15,110.80000305175781,111.48999786376953,110.30999755859375,110.58999633789062,101.71894836425781,1469400
2021-10-18,110.31999969482422,111.26000213623047,109.80999755859375,110.51000213623047,101.6453628540039,1111100
2021-10-19,111.58999633789062,112.12999725341797,110.94999694824219,111.91999816894531,102.9422607421875,1191000
2021-10-20,111.69000244140625,114.05999755859375,111.26000213623047,114.0,104.85542297363281,1291600
2021-10-21,113.5,114.62999725341797,112.27999877929688,113.2699966430664,104.18396759033203,1095400
2021-10-22,113.58000183105469,114.54000091552734,112.94999694824219,113.98999786376953,104.84622192382812,1107300
2021-10-25,114.33000183105469,114.68000030517578,113.6500015258789,113.80999755859375,104.68065643310547,1309000
2021-10-26,114.31999969482422,114.73999786376953,113.5199966430664,113.6500015258789,104.53349304199219,1036000
2021-10-27,113.1500015258789,114.30999755859375,111.66999816894531,111.76000213623047,102.79510498046875,1217100
2021-10-28,111.9800033569336,113.08000183105469,111.79000091552734,112.58000183105469,103.54932403564453,1103800
2021-10-29,112.48999786376953,112.83000183105469,109.5199966430664,110.05000305175781,101.22227478027344,2199700
2021-11-01,111.05000305175781,111.47000122070312,109.91000366210938,111.33000183105469,102.39958953857422,1272300
2021-11-02,111.16999816894531,112.06999969482422,110.56999969482422,111.16999816894531,102.25242614746094,1799000
2021-11-03,109.0,115.5199966430664,108.4000015258789,113.94000244140625,104.80023193359375,2970200
2021-11-04,113.3499984741211,113.72000122070312,110.05999755859375,111.80000305175781,102.83189392089844,2243700
2021-11-05,112.88999938964844,113.44000244140625,110.30000305175781,110.91999816894531,102.0224838256836,1646700
2021-11-08,111.75,112.79000091552734,110.66000366210938,111.06999969482422,102.16044616699219,1073700
2021-11-09,110.12999725341797,110.61000061035156,108.25,109.16000366210938,100.4036636352539,1677700
2021-11-10,110.11000061035156,110.93000030517578,108.08000183105469,109.58000183105469,100.78997802734375,2117900
2021-11-11,109.58000183105469,110.73999786376953,109.0199966430664,110.2699966430664,101.42462921142578,1028700
2021-11-12,110.02999877929688,110.79000091552734,109.47000122070312,110.75,101.86612701416016,1045300
2021-11-15,110.93000030517578,111.44999694824219,110.43000030517578,110.8499984741211,101.95809936523438,1201900
2021-11-16,111.12999725341797,112.4800033569336,110.62999725341797,111.29000091552734,102.3628158569336,1920000
2021-11-17,111.0,111.43000030517578,110.02999877929688,110.27999877929688,101.43382263183594,1327000
2021-11-18,110.12999725341797,110.83999633789062,108.51000213623047,109.25,100.48644256591797,1307700
2021-11-19,107.55999755859375,107.69000244140625,105.66999816894531,106.52999877929688,97.98462677001953,2251500
2021-11-22,106.2699966430664,108.75,105.75,107.4800033569336,99.937255859375,1920900
2021-11-23,108.45999908447266,110.44999694824219,108.19999694824219,110.19000244140625,102.45707702636719,1953400
2021-11-24,110.04000091552734,110.4800033569336,108.75,109.33000183105469,101.65742492675781,1558000
2021-11-26,104.5,105.66000366210938,102.22000122070312,105.0999984741211,97.7242660522461,1737000
2021-11-29,106.72000122070312,106.81999969482422,103.97000122070312,105.02999877929688,97.6591796875,1847500
2021-11-30,103.47000122070312,103.76000213623047,101.55000305175781,102.26000213623047,95.08358764648438,4139100
2021-12-01,104.54000091552734,104.87000274658203,100.01000213623047,100.05000305175781,93.0286865234375,2175500
2021-12-02,101.0,104.38999938964844,100.4000015258789,103.41999816894531,96.16217803955078,2056600
2021-12-03,103.31999969482422,104.30999755859375,101.69999694824219,102.7300033569336,95.52059936523438,2329300
2021-12-06,104.05999755859375,105.8499984741211,103.80999755859375,104.19999694824219,96.88743591308594,2046900
2021-12-07,105.0,106.30000305175781,104.30000305175781,105.75,98.32866668701172,1686600
2021-12-08,106.05999755859375,107.0,105.68000030517578,105.70999908447266,98.29146575927734,1323700
2021-12-09,105.30999755859375,107.08000183105469,104.7699966430664,106.52999877929688,99.05391693115234,1329700
2021-12-10,107.38999938964844,107.8499984741211,106.33000183105469,107.04000091552734,99.52813720703125,1424600
2021-12-13,106.37000274658203,106.51000213623047,104.66000366210938,105.08000183105469,97.70568084716797,1642800
2021-12-14,105.13999938964844,108.05999755859375,105.12000274658203,107.05999755859375,99.5467300415039,2505500
2021-12-15,107.43000030517578,107.66999816894531,104.83000183105469,106.93000030517578,99.42585754394531,2302500
2021-12-16,108.22000122070312,109.12000274658203,107.36000061035156,108.05000305175781,100.46725463867188,1870700
2021-12-17,107.77999877929688,108.0,105.27999877929688,105.37999725341797,97.98462677001953,4717300
2021-12-20,103.69999694824219,103.9000015258789,100.19999694824219,101.61000061035156,94.47920227050781,2625100
2021-12-21,102.98999786376953,106.51000213623047,102.98999786376953,105.97000122070312,98.53323364257812,2236400
2021-12-22,105.83000183105469,107.2300033569336,105.68000030517578,106.91000366210938,99.40725708007812,1410000
2021-12-23,107.58999633789062,109.06999969482422,107.58999633789062,108.25,100.6532211303711,1222400
2021-12-27,108.41999816894531,108.86000061035156,107.55999755859375,108.83000183105469,101.19251251220703,1147200
2021-12-28,108.5199966430664,110.0999984741211,108.33000183105469,109.05999755859375,101.4063720703125,1934900
2021-12-29,109.7699966430664,110.05000305175781,109.0,109.08000183105469,101.42495727539062,842200
2021-12-30,109.43000030517578,110.04000091552734,108.52999877929688,108.62999725341797,101.00655364990234,853600
2021-12-31,108.31999969482422,109.11000061035156,108.05999755859375,108.23999786376953,100.64390563964844,1001700
2022-01-03,108.81999969482422,110.83000183105469,108.81999969482422,109.91999816894531,102.20602416992188,1447600
2022-01-04,111.18000030517578,114.44000244140625,111.05999755859375,113.70999908447266,105.73004150390625,2216600
2022-01-05,112.9000015258789,114.02999877929688,111.29000091552734,111.4000015258789,103.58216094970703,2302000
2022-01-06,113.62000274658203,114.05999755859375,112.04000091552734,113.22000122070312,105.2744369506836,1897000
2022-01-07,113.75,115.9800033569336,113.13999938964844,114.79000091552734,106.73424530029297,2060500
2022-01-10,115.73999786376953,116.25,113.0,114.45999908447266,106.42741394042969,2009100
2022-01-11,115.0,115.44000244140625,113.62000274658203,115.38999938964844,107.29214477539062,1433800
2022-01-12,115.55999755859375,116.5,114.80000305175781,115.6500015258789,107.53389739990234,1288000
2022-01-13,116.33999633789062,117.95999908447266,116.01000213623047,116.41999816894531,108.24987030029297,1653700
2022-01-14,115.12999725341797,117.55000305175781,114.29000091552734,117.4000015258789,109.16108703613281,1736200
2022-01-18,117.18000030517578,117.4000015258789,115.13999938964844,115.7300033569336,107.60828399658203,1628800
2022-01-19,116.0,116.16000366210938,113.08000183105469,113.19000244140625,105.24654388427734,1541200
2022-01-20,113.2699966430664,115.1500015258789,112.13999938964844,112.43000030517578,104.53987121582031,1548400
2022-01-21,112.08000183105469,112.08000183105469,109.51000213623047,110.01000213623047,102.28971099853516,2108000
2022-01-24,107.5,109.8499984741211,104.80999755859375,109.44000244140625,101.75971221923828,2980300
2022-01-25,107.80999755859375,111.6500015258789,106.0,110.9000015258789,103.11724853515625,2229400
2022-01-26,112.04000091552734,113.4800033569336,110.44999694824219,111.77999877929688,103.93548583984375,2374500
2022-01-27,113.05999755859375,114.9000015258789,109.56999969482422,110.61000061035156,102.84758758544922,1906700
2022-01-28,110.19000244140625,110.36000061035156,107.31999969482422,110.19000244140625,102.45707702636719,1939500
2022-01-31,108.81999969482422,111.69999694824219,107.75,111.56999969482422,103.74022674560547,2290100
2022-02-01,111.56999969482422,114.02999877929688,111.11000061035156,113.66999816894531,105.69284057617188,1789100
2022-02-02,113.98999786376953,114.87000274658203,113.16000366210938,114.80000305175781,106.74354553222656,2159200
2022-02-03,114.93000030517578,115.72000122070312,113.13999938964844,113.38999938964844,105.4324951171875,2070000
2022-02-04,114.0,119.6500015258789,113.04000091552734,118.33999633789062,110.03511810302734,2962000
2022-02-07,118.80999755859375,120.19000244140625,118.33999633789062,119.2699966430664,110.89984893798828,1993300
2022-02-08,120.62000274658203,121.7300033569336,119.91000366210938,121.33000183105469,112.8152847290039,2847900
2022-02-09,120.83999633789062,122.5,120.30000305175781,121.19000244140625,112.68510437011719,1906800
2022-02-10,121.02999877929688,124.22000122070312,120.86000061035156,121.37999725341797,112.86177062988281,2819200
2022-02-11,120.86000061035156,122.88999938964844,118.91999816894531,119.86000061035156,111.44844818115234,3408300
2022-02-14,118.30000305175781,118.69999694824219,114.58000183105469,115.80000305175781,108.76227569580078,2863800
2022-02-15,117.0,118.62999725341797,116.93000030517578,118.0,110.82855987548828,1608100
2022-02-16,117.12999725341797,119.08999633789062,117.05000305175781,118.16000366210938,110.97883605957031,1847900
2022-02-17,116.73999786376953,116.73999786376953,113.5199966430664,114.25,107.30647277832031,2090300
2022-02-18,113.55999755859375,116.0,113.3499984741211,114.06999969482422,107.13740539550781,2469100
2022-02-22,113.86000061035156,114.2699966430664,111.44000244140625,112.76000213623047,105.90702819824219,1959000
2022-02-23,113.87000274658203,114.2699966430664,110.63999938964844,110.88999938964844,104.15067291259766,2119700
2022-02-24,107.16000366210938,109.3499984741211,105.1500015258789,108.94999694824219,102.32857513427734,2973800
2022-02-25,109.62000274658203,113.56999969482422,109.58000183105469,112.80000305175781,105.94459533691406,2140900
2022-02-28,108.83000183105469,111.77999877929688,108.76000213623047,111.66000366210938,104.8738784790039,2684400
2022-03-01,110.04000091552734,110.52999877929688,104.72000122070312,105.77999877929688,99.35122680664062,3004400
2022-03-02,106.83999633789062,110.1500015258789,106.63999938964844,109.37000274658203,102.7230453491211,2032100
2022-03-03,109.56999969482422,110.62000274658203,107.87000274658203,109.54000091552734,102.88270568847656,1766500
2022-03-04,107.1500015258789,107.1500015258789,105.0,106.43000030517578,99.96172332763672,2055500
2022-03-07,105.08999633789062,105.72000122070312,101.88999938964844,102.05000305175781,95.8479232788086,2427700
2022-03-08,103.41000366210938,106.93000030517578,102.4800033569336,103.69999694824219,97.39764404296875,2675200
2022-03-09,107.87000274658203,108.9800033569336,106.66000366210938,106.88999938964844,100.39376831054688,2351100
2022-03-10,105.48999786376953,106.66999816894531,104.72000122070312,106.1500015258789,99.69874572753906,1317200
2022-03-11,107.43000030517578,108.4000015258789,105.91999816894531,106.05000305175781,99.60482788085938,1633100
2022-03-14,108.58999633789062,111.16000366210938,107.80999755859375,109.26000213623047,102.61973571777344,2991400
2022-03-15,109.95999908447266,111.36000061035156,108.5,109.79000091552734,103.11752319335938,1769700
2022-03-16,111.26000213623047,114.0,111.26000213623047,113.95999908447266,107.03409576416016,2560500
2022-03-17,112.5,115.41000366210938,111.66999816894531,115.4000015258789,108.3865737915039,1859100
2022-03-18,115.08999633789062,115.54000091552734,113.56999969482422,115.2300033569336,108.2269058227539,5711300
2022-03-21,116.47000122070312,116.83000183105469,114.54000091552734,116.08999633789062,109.03463745117188,2089800
