Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,69.24247741699219,7429900
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,69.32642364501953,7465900
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,68.75748443603516,6972900
2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,69.58757019042969,7281200
2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,70.93063354492188,8550600
2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,70.37102508544922,7807200
2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,69.79276275634766,7155800
2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,70.88400268554688,7685300
2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,72.18975830078125,11193700
2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,72.28302001953125,12174600
2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,74.5028076171875,12681500
2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,73.15042114257812,11674600
2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,71.69542694091797,30392200
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,73.83129119873047,11450000
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,75.35157012939453,11955500
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,76.53606414794922,13053000
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,75.65001678466797,15809900
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,75.42618560791016,16362500
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,75.64067840576172,10151900
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,75.40752410888672,11588700
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,77.4967269897461,10775800
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,77.64596557617188,8951500
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,78.66259765625,8691300
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,78.21489715576172,9018400
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,76.9837646484375,9472000
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,78.21489715576172,8049300
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,78.28952026367188,10227400
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,77.35684204101562,11557600
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,76.40548706054688,7169900
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,73.7939682006836,10235500
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,73.9898452758789,8459000
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,74.73597717285156,11363800
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,74.59608459472656,11107400
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,72.637451171875,21931700
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,73.76599884033203,12063000
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,72.43225860595703,12085500
2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,72.95455932617188,13195600
2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,72.74937438964844,10458800
2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,73.76599884033203,9445000
2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,73.71936798095703,8329300
2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,74.80126190185547,9352700
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,75.28627014160156,10693500
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,74.78262329101562,8939700
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,74.17638397216797,7085200
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,75.35157012939453,10585500
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,75.37954711914062,9930800
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,73.29964447021484,29086400
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,74.64271545410156,15151000
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,72.087158203125,13052800
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,73.91522216796875,11075900
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,73.01985931396484,9871700
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,75.50078582763672,12002000
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,76.03241729736328,8033500
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,76.44281005859375,7057400
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,77.16096496582031,7228200
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,78.34114837646484,9974800
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,77.3201904296875,9298600
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,77.23588562011719,6759000
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,77.40448760986328,8802700
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,79.15602111816406,9424400
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,81.32904815673828,11887900
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,82.14391326904297,9947600
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,80.9918441772461,9344500
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,79.5400390625,10397800
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,78.37860107421875,12602200
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,79.48384857177734,8639700
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,81.81608581542969,7755900
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,82.50921630859375,7157900
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,81.4601821899414,6631700
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,80.59845733642578,10165600
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,80.9918441772461,7722100
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,82.74337005615234,9326800
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,84.00784301757812,7788800
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,83.23043060302734,10599600
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,83.68939971923828,8665200
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,84.5792007446289,21840900
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,85.18801879882812,9484800
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,86.2745361328125,9576400
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,86.88335418701172,6878400
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,87.43597412109375,7926800
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,88.00733184814453,6406800
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,87.30485534667969,6773800
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,86.91146087646484,7036300
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,86.79906463623047,7811700
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,85.87178039550781,6584900
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,86.21833038330078,6509400
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,84.97259521484375,10163100
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,84.95386505126953,7459000
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,85.32852172851562,11370300
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,82.34062194824219,11131600
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,78.76261901855469,22453900
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,80.49542999267578,10672700
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,80.27062225341797,9664100
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,80.42985534667969,7139000
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,81.5632095336914,7953500
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,82.7995834350586,11139000
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,82.14391326904297,6174600
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,84.89766693115234,15413700
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,85.88114166259766,9780300
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,86.19024658203125,6792200
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,86.1996078491211,4818000
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,84.49491119384766,6701200
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,84.3263168334961,6771600
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,82.08772277832031,8778800
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,84.60730743408203,7306500
2021-07-12,90.23999786376953,93.5199966430664,89.76000213623047,92.75,86.87398529052734,11951100
2021-07-13,92.47000122070312,93.52999877929688,91.73999786376953,93.20999908447266,87.30485534667969,12280100
2021-07-14,93.12000274658203,93.83000183105469,91.44000244140625,92.45999908447266,86.60236358642578,12572000
2021-07-15,91.36000061035156,94.05999755859375,91.30000305175781,92.62999725341797,86.76158905029297,12465900
2021-07-16,93.1500015258789,93.41999816894531,91.0999984741211,91.25,85.4690170288086,12595400
2021-07-19,89.51000213623047,89.69000244140625,87.58000183105469,89.3499984741211,83.68939971923828,14043000
2021-07-20,89.13999938964844,93.5999984741211,89.0,92.31999969482422,86.47122955322266,11522300
2021-07-21,93.23999786376953,96.05000305175781,93.18000030517578,95.68000030517578,89.61837005615234,14116900
2021-07-22,95.41999816894531,96.2300033569336,94.83999633789062,95.56999969482422,89.51533508300781,9235300
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,88.5599594116211,13222800
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,90.42389678955078,11420600
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,90.36767578125,8972900
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,89.98365020751953,10054000
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,90.84225463867188,9016200
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,90.55921936035156,8320800
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,90.79508972167969,9409600
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,91.1441879272461,7044800
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,90.85169982910156,7137500
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,92.30472564697266,5675000
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,94.097412109375,9317900
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,95.05036926269531,8297700
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,96.27694702148438,8490500
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,98.01303100585938,8793200
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,98.75839233398438,6302100
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,98.06964111328125,8312200
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,97.862060546875,6540300
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,97.06006622314453,6492900
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,95.54100799560547,7839800
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,94.097412109375,10644700
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,94.97488403320312,6496900
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,96.39017486572266,5430700
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,97.26763916015625,5339700
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,98.2111587524414,5612100
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,97.97528839111328,6882800
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,99.49435424804688,5900600
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,98.2111587524414,6459700
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,98.53195190429688,7215100
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,98.41873931884766,5762400
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,98.90937805175781,5708400
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,98.36212921142578,7195400
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,98.29608154296875,6792100
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,97.72054290771484,5601000
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,97.97528839111328,6145700
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,97.76771545410156,5958600
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,98.503662109375,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,96.15430450439453,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,97.22047424316406,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,96.68267059326172,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,96.00332641601562,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,93.05953216552734,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,92.74818420410156,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,95.10698699951172,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,97.70167541503906,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,97.09782409667969,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,99.16413116455078,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,96.27694702148438,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,93.92758178710938,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,91.8140869140625,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,93.45581817626953,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,91.66312408447266,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,93.59733581542969,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,93.50299072265625,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,93.21993255615234,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,94.3899154663086,5301100
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,91.79521942138672,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,92.2575454711914,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,93.00292205810547,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,95.30513000488281,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,96.37129211425781,11678100
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,95.68253326416016,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,96.00332641601562,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,94.97488403320312,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,94.6163558959961,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,96.05050659179688,6761500
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,96.15430450439453,3836000
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,97.6261978149414,7649500
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,96.1165542602539,7542400
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,97.38011932373047,6663000
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,97.64612579345703,8056900
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,98.8051986694336,5432400
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,99.4322280883789,7191700
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,97.484619140625,9009000
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,94.80548858642578,14823800
2021-11-05,101.33000183105469,101.9800033569336,99.7300033569336,99.87000274658203,94.8814926147461,8449600
2021-11-08,100.45999908447266,101.80000305175781,99.97000122070312,100.06999969482422,95.07149505615234,7332000
2021-11-09,99.45999908447266,100.30999755859375,98.27999877929688,99.70999908447266,94.72948455810547,8756900
2021-11-10,98.73999786376953,99.62000274658203,97.72000122070312,97.7699966430664,92.88638305664062,9191500
2021-11-11,98.04000091552734,99.30999755859375,97.47000122070312,98.87999725341797,93.94092559814453,6249600
2021-11-12,99.20999908447266,99.88999938964844,98.05000305175781,99.8499984741211,94.86248016357422,7270300
2021-11-15,100.02999877929688,100.80000305175781,99.95999908447266,100.20999908447266,95.20451354980469,5652200
2021-11-16,100.0,101.55999755859375,99.51000213623047,100.69000244140625,95.66053771972656,6448500
2021-11-17,100.51000213623047,100.62999725341797,97.3499984741211,97.68000030517578,92.8008804321289,9670700
2021-11-18,97.93000030517578,98.26000213623047,96.48999786376953,97.68000030517578,92.8008804321289,6850200
2021-11-19,96.22000122070312,97.87999725341797,94.94999694824219,96.91000366210938,92.06934356689453,9923400
2021-11-22,98.29000091552734,100.52999877929688,97.81999969482422,99.31999969482422,94.35895538330078,10430400
2021-11-23,100.30999755859375,102.12999725341797,100.18000030517578,101.86000061035156,96.77208709716797,8559200
2021-11-24,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658203,96.06905364990234,7146400
2021-11-26,98.05000305175781,98.16000366210938,95.87000274658203,97.93000030517578,93.03839111328125,11738200
2021-11-29,99.04000091552734,99.5999984741211,95.95999908447266,97.2300033569336,92.37335205078125,13793400
2021-11-30,96.43000030517578,96.5,93.87999725341797,94.81999969482422,90.08373260498047,20586200
2021-12-01,96.9800033569336,98.61000061035156,95.26000213623047,95.26000213623047,90.50175476074219,11708200
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,93.92193603515625,10685800
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,93.30440521240234,9811800
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,94.31144714355469,9624500
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,97.38011932373047,10674400
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,96.19256591796875,9089700
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,95.55602264404297,7749600
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,93.51342010498047,10429000
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,92.31634521484375,10057100
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,93.88394165039062,11105900
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,94.46346282958984,7055000
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,95.29000854492188,7889900
2021-12-17,99.47000122070312,99.5199966430664,96.80999755859375,97.12999725341797,92.27835083007812,20851400
2021-12-20,95.61000061035156,95.88999938964844,94.20999908447266,95.37000274658203,90.60626220703125,11931400
2021-12-21,96.18000030517578,98.51000213623047,96.06999969482422,97.7699966430664,92.88638305664062,8235100
2021-12-22,97.69000244140625,98.68000030517578,97.45999908447266,98.30000305175781,93.38990783691406,4798400
2021-12-23,99.01000213623047,99.97000122070312,98.7699966430664,99.33999633789062,94.37796020507812,4482200
2021-12-27,99.72000122070312,100.52999877929688,99.11000061035156,100.4000015258789,95.38502502441406,4196000
2021-12-28,100.5999984741211,101.0,99.58000183105469,99.97000122070312,94.97649383544922,4269700
2021-12-29,100.05000305175781,100.51000213623047,98.69000244140625,98.7300033569336,93.7984390258789,6923100
2021-12-30,98.86000061035156,99.97000122070312,98.72000122070312,98.80000305175781,93.86492919921875,3564900
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,93.25690460205078,5124800
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,95.18550109863281,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,99.05220031738281,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,96.60108184814453,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,98.25416564941406,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,98.85269927978516,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,98.92869567871094,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,100.62928771972656,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,97.90265655517578,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,97.4276123046875,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,93.94092559814453,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,89.31420135498047,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,90.94829559326172,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,94.8434829711914,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,93.92193603515625,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,93.18090057373047,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,94.09294891357422,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,95.16649627685547,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,96.0975570678711,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,97.3890609741211,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,98.09700012207031,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,99.4458999633789,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,99.41719055175781,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,97.85782623291016,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,99.59896087646484,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,100.62259674072266,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,101.74190521240234,9249000
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,104.0187759399414,11054300
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,102.9090347290039,8116200
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,100.03903198242188,9755900
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,98.12569427490234,11110300
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,98.94842529296875,6714100
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,96.76722717285156,10190700
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,91.98387145996094,15620300
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,91.2854995727539,16321800
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,90.64453125,9143700
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,89.49652099609375,8722200
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,87.83192443847656,18518000
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,90.45320129394531,9717400
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,86.80828094482422,17955100
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,83.8330307006836,18341800
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,84.550537109375,18007500
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,83.9765396118164,12197100
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,82.61807250976562,11950700
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,79.83414459228516,12680900
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,79.70021057128906,11641200
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,83.61299896240234,12994600
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,82.13973236083984,11351600
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,81.48918914794922,8568100
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,81.04912567138672,8280700
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,82.58936309814453,8672400
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,87.78407287597656,17635900
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,89.79308319091797,15156800
