Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,129.1300048828125,129.86000061035156,127.45999908447266,128.9199981689453,119.92361450195312,849100
2021-02-12,129.22999572753906,129.47999572753906,127.36000061035156,128.4499969482422,119.48640441894531,576900
2021-02-16,129.88999938964844,129.88999938964844,126.86000061035156,128.92999267578125,119.93289947509766,646800
2021-02-17,128.11000061035156,128.9199981689453,126.81999969482422,128.27000427246094,119.31896209716797,888100
2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,120.90962219238281,2140400
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,124.65840148925781,1676300
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,125.5793228149414,1634200
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,124.93750762939453,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,129.0955352783203,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,126.50955200195312,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,127.74674987792969,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,129.3188018798828,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,129.26300048828125,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,128.3978729248047,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,127.10487365722656,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,130.84437561035156,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,133.04898071289062,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,129.59788513183594,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,132.17454528808594,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,131.1978302001953,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,135.2628936767578,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,136.03497314453125,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,130.73272705078125,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,131.39317321777344,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,130.20248413085938,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,130.03506469726562,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,127.19792938232422,2916200
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,127.20720672607422,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,124.5840072631836,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,134.78846740722656,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,138.58377075195312,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,133.69082641601562,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,134.9466094970703,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,132.09083557128906,1556300
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,134.2117462158203,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,134.05361938476562,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,134.37918090820312,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,135.57916259765625,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,136.3933563232422,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,133.92269897460938,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,134.47483825683594,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,133.87586975097656,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,134.90533447265625,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,133.98818969726562,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,136.9455108642578,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,136.59925842285156,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,133.77294921875,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,133.73548889160156,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,135.78506469726562,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,134.73687744140625,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,133.02423095703125,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,133.51087951660156,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,134.64328002929688,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,136.84259033203125,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,137.3105010986328,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,135.33584594726562,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,134.53097534179688,1432700
2021-05-05,143.97000122070312,144.25,139.91000366210938,142.22999572753906,133.10845947265625,1206800
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,132.6592559814453,1132700
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,133.24884033203125,989500
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,131.66722106933594,1082800
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,128.60694885253906,1391500
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,123.4222412109375,2106500
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,125.38755798339844,1007600
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,130.572265625,1149000
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094,130.10433959960938,776600
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844,130.6845703125,1157300
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672,130.9840545654297,1155800
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875,132.0696258544922,1765400
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594,131.7327423095703,2639300
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156,132.2942352294922,1011200
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125,131.42388916015625,1515100
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562,132.51889038085938,1000000
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156,132.76220703125,1063300
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906,134.04432678222656,1043400
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547,128.52273559570312,1746800
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875,127.81146240234375,1712600
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422,125.82740783691406,1472300
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438,125.5466537475586,1778300
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328,128.4852752685547,1107000
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594,131.7327423095703,1148900
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453,129.7767791748047,1094200
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438,128.12030029296875,938700
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156,130.18856811523438,675000
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5,128.6818084716797,804800
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672,127.9424819946289,768900
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672,127.70852661132812,1538700
2021-06-17,137.19000244140625,137.35000610351562,130.41000366210938,131.91000366210938,123.4503173828125,1785000
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.10000610351562,121.75640869140625,2127400
2021-06-21,131.00999450683594,133.99000549316406,130.69000244140625,133.42999267578125,124.8728256225586,1081100
2021-06-22,134.86000061035156,136.14999389648438,133.7100067138672,135.60000610351562,126.90365600585938,2276800
2021-06-23,135.35000610351562,136.57000732421875,134.5500030517578,135.4499969482422,126.7632827758789,1888200
2021-06-24,138.07000732421875,141.3300018310547,136.5500030517578,139.85000610351562,130.88111877441406,2380900
2021-06-25,141.6199951171875,146.25999450683594,140.55999755859375,144.11000061035156,134.86790466308594,4792300
2021-06-28,144.75,145.0,139.4199981689453,141.82000732421875,132.72476196289062,2004400
2021-06-29,142.72000122070312,144.74000549316406,141.58999633789062,143.7899932861328,134.5684356689453,2682000
2021-06-30,143.00999450683594,146.05999755859375,143.00999450683594,145.99000549316406,136.6273193359375,2642000
2021-07-01,146.25,148.47000122070312,145.52000427246094,148.1699981689453,138.66751098632812,1897900
2021-07-02,147.0,148.6199951171875,147.0,148.1300048828125,138.63009643554688,1078800
2021-07-06,148.64999389648438,149.3800048828125,145.5,148.8800048828125,139.3319854736328,3131600
2021-07-07,147.9199981689453,150.1999969482422,147.9199981689453,148.7899932861328,139.24777221679688,2676000
2021-07-08,145.57000732421875,147.07000732421875,142.64999389648438,143.9499969482422,135.72152709960938,2076500
2021-07-09,145.49000549316406,148.74000549316406,145.25999450683594,148.5800018310547,140.08688354492188,1132300
2021-07-12,148.00999450683594,150.14999389648438,147.69000244140625,149.9499969482422,141.37857055664062,1419000
2021-07-13,149.0,149.52999877929688,147.1199951171875,147.39999389648438,138.97433471679688,1115900
2021-07-14,148.3800048828125,150.07000732421875,147.11000061035156,147.36000061035156,138.93663024902344,1096800
2021-07-15,146.44000244140625,147.0,142.50999450683594,144.80999755859375,136.53237915039062,1581100
2021-07-16,145.74000549316406,146.00999450683594,141.47000122070312,141.74000549316406,133.63787841796875,898800
2021-07-19,137.52999877929688,138.89999389648438,133.44000244140625,134.82000732421875,127.1134262084961,2554800
2021-07-20,135.49000549316406,142.5800018310547,135.49000549316406,141.8699951171875,133.7604522705078,1632500
2021-07-21,143.5500030517578,146.1300048828125,143.5500030517578,145.0,136.71151733398438,1339600
2021-07-22,144.02000427246094,144.88999938964844,142.2100067138672,144.1999969482422,135.95724487304688,1475300
2021-07-23,146.4499969482422,146.7899932861328,143.6999969482422,144.52000427246094,136.25897216796875,1562400
2021-07-26,144.60000610351562,147.4199981689453,143.42999267578125,147.35000610351562,138.9272003173828,1454400
2021-07-27,146.42999267578125,149.55999755859375,145.94000244140625,149.50999450683594,140.96372985839844,1974500
2021-07-28,149.19000244140625,150.0,147.1300048828125,148.1999969482422,139.72857666015625,2694500
2021-07-29,148.9600067138672,150.7100067138672,148.6699981689453,150.22999572753906,141.64256286621094,1591900
2021-07-30,148.83999633789062,150.33999633789062,145.2100067138672,145.8800048828125,137.54122924804688,1778600
2021-08-02,147.0500030517578,149.82000732421875,146.5,147.7100067138672,139.26661682128906,1538800
2021-08-03,147.63999938964844,148.08999633789062,143.7100067138672,146.8300018310547,138.43692016601562,2731800
2021-08-04,145.63999938964844,148.32000732421875,145.39999389648438,146.39999389648438,138.031494140625,1053700
2021-08-05,147.13999938964844,148.61000061035156,144.3000030517578,144.47000122070312,136.2117919921875,1802700
2021-08-06,145.6699981689453,147.0,143.44000244140625,144.6999969482422,136.4286651611328,1927900
2021-08-09,141.3300018310547,141.85000610351562,137.05999755859375,138.22999572753906,130.32850646972656,3418800
2021-08-10,138.5,140.6699981689453,137.61000061035156,140.22000122070312,132.20477294921875,1439700
2021-08-11,139.8699951171875,141.38999938964844,138.8300018310547,141.08999633789062,133.0250244140625,981600
2021-08-12,141.1300048828125,142.05999755859375,139.80999755859375,141.9600067138672,133.8452911376953,1005400
2021-08-13,142.5,143.38999938964844,141.57000732421875,141.99000549316406,133.87356567382812,976900
2021-08-16,140.88999938964844,141.0500030517578,138.55999755859375,140.22000122070312,132.20477294921875,1445500
2021-08-17,138.92999267578125,139.89999389648438,135.39999389648438,137.1699981689453,129.3291015625,1757400
2021-08-18,136.0,138.6699981689453,134.50999450683594,137.00999450683594,129.17823791503906,1207300
2021-08-19,135.80999755859375,137.52999877929688,133.14999389648438,136.75999450683594,128.94253540039062,1985300
2021-08-20,136.6300048828125,139.64999389648438,135.77999877929688,139.30999755859375,131.34677124023438,1314500
2021-08-23,140.6199951171875,142.66000366210938,139.92999267578125,142.27000427246094,134.1375732421875,1464000
2021-08-24,142.89999389648438,146.58999633789062,142.89999389648438,145.8699951171875,137.53176879882812,1810100
2021-08-25,145.8000030517578,150.7899932861328,145.58999633789062,150.16000366210938,141.57656860351562,2079600
2021-08-26,149.66000366210938,150.6699981689453,147.75999450683594,148.47000122070312,139.983154296875,1409200
2021-08-27,148.77000427246094,153.88999938964844,148.55999755859375,153.0800018310547,144.32965087890625,1424700
2021-08-30,152.92999267578125,152.92999267578125,148.75999450683594,149.85000610351562,141.28428649902344,1227000
2021-08-31,149.85000610351562,151.44000244140625,147.9499969482422,150.64999389648438,142.03855895996094,2599100
2021-09-01,151.27000427246094,151.38999938964844,148.7899932861328,151.1699981689453,142.52883911132812,830800
2021-09-02,151.91000366210938,152.77000427246094,149.88999938964844,150.55999755859375,141.9536895751953,736600
2021-09-03,149.99000549316406,150.8000030517578,147.61000061035156,148.0500030517578,139.58718872070312,1103500
2021-09-07,147.86000061035156,148.4499969482422,146.7100067138672,147.5500030517578,139.11575317382812,1060800
2021-09-08,147.33999633789062,148.4600067138672,146.00999450683594,147.27000427246094,138.8517608642578,1648500
2021-09-09,146.5800018310547,149.97999572753906,146.4600067138672,148.17999267578125,139.70973205566406,760400
2021-09-10,149.64999389648438,150.17999267578125,147.88999938964844,148.66000366210938,140.1623077392578,855900
2021-09-13,149.52999877929688,149.94000244140625,147.6199951171875,149.61000061035156,141.05801391601562,646600
2021-09-14,151.0399932861328,151.0399932861328,147.5,148.6199951171875,140.12460327148438,1055200
2021-09-15,147.39999389648438,149.0800018310547,146.13999938964844,149.00999450683594,140.49229431152344,1248800
2021-09-16,149.25,151.0399932861328,148.5800018310547,150.3000030517578,141.7085723876953,825400
2021-09-17,149.38999938964844,150.3000030517578,147.8000030517578,149.42999267578125,140.88829040527344,1617300
2021-09-20,146.0500030517578,148.88999938964844,145.5399932861328,148.69000244140625,140.1905975341797,1588600
2021-09-21,149.50999450683594,150.16000366210938,145.7899932861328,146.50999450683594,138.1352081298828,1510600
2021-09-22,147.8000030517578,151.49000549316406,147.36000061035156,150.32000732421875,141.72744750976562,1647000
2021-09-23,159.5399932861328,164.27999877929688,156.88999938964844,159.5,150.3826904296875,3742300
2021-09-24,160.0399932861328,160.94000244140625,157.25,158.6999969482422,149.62841796875,1313500
2021-09-27,158.57000732421875,160.61000061035156,157.4600067138672,159.80999755859375,150.67494201660156,1321400
2021-09-28,159.19000244140625,160.32000732421875,155.33999633789062,155.8699951171875,146.96017456054688,1369800
2021-09-29,157.10000610351562,157.24000549316406,153.47000122070312,153.67999267578125,144.8953399658203,834200
2021-09-30,154.39999389648438,154.39999389648438,151.39999389648438,151.47000122070312,142.8116912841797,1037500
2021-10-01,152.61000061035156,157.3699951171875,152.39999389648438,155.9600067138672,147.0450439453125,1129700
2021-10-04,155.52999877929688,158.00999450683594,154.35000610351562,155.52000427246094,146.6301727294922,1324000
2021-10-05,156.05999755859375,158.38999938964844,154.4499969482422,156.77000427246094,147.8087158203125,901200
2021-10-06,154.94000244140625,157.52000427246094,154.35000610351562,157.33999633789062,148.3461456298828,1181800
2021-10-07,157.30999755859375,157.85000610351562,155.5500030517578,155.8000030517578,147.92837524414062,992700
2021-10-08,155.5800018310547,156.9600067138672,154.42999267578125,154.5800018310547,146.77001953125,1032200
2021-10-11,155.1999969482422,156.1199951171875,152.9499969482422,153.0,145.26983642578125,693800
2021-10-12,153.3000030517578,154.5,151.5,152.19000244140625,144.5007781982422,898600
2021-10-13,152.7899932861328,152.7899932861328,148.61000061035156,149.57000732421875,142.01315307617188,1390100
2021-10-14,150.69000244140625,151.4199981689453,149.97000122070312,150.5800018310547,142.97210693359375,1227900
2021-10-15,151.75999450683594,153.25,149.10000610351562,149.14999389648438,141.61434936523438,1218800
2021-10-18,148.5,149.0500030517578,147.24000549316406,148.8000030517578,141.2820587158203,1090300
2021-10-19,149.30999755859375,149.39999389648438,145.38999938964844,146.5,139.09825134277344,1173300
2021-10-20,142.14999389648438,146.00999450683594,142.14999389648438,143.19000244140625,135.95547485351562,1839100
2021-10-21,143.1699981689453,145.83999633789062,143.1699981689453,145.6199951171875,138.26268005371094,1107100
2021-10-22,145.1999969482422,146.0500030517578,143.44000244140625,145.39999389648438,138.05380249023438,712800
2021-10-25,146.02999877929688,146.16000366210938,143.25999450683594,143.47999572753906,136.23081970214844,1440100
2021-10-26,144.8699951171875,146.1199951171875,144.19000244140625,145.74000549316406,138.3766326904297,951600
2021-10-27,145.57000732421875,145.85000610351562,143.5,143.52999877929688,136.27830505371094,1151000
2021-10-28,144.02999877929688,144.99000549316406,142.7100067138672,144.9499969482422,137.6265411376953,986600
2021-10-29,144.11000061035156,146.72000122070312,143.2899932861328,144.13999938964844,136.85748291015625,1177100
2021-11-01,144.47000122070312,148.4199981689453,144.2899932861328,148.02000427246094,140.5414276123047,975400
2021-11-02,147.8699951171875,147.99000549316406,142.85000610351562,143.64999389648438,136.39222717285156,906500
2021-11-03,143.2899932861328,146.94000244140625,142.14999389648438,145.1699981689453,137.83541870117188,1159000
2021-11-04,145.41000366210938,148.47000122070312,144.3000030517578,146.0800018310547,138.699462890625,1272600
2021-11-05,151.8699951171875,155.3300018310547,150.97000122070312,154.47999572753906,146.67506408691406,1648300
2021-11-08,153.5,154.47000122070312,152.3699951171875,153.3800048828125,145.63063049316406,1029200
2021-11-09,153.6199951171875,155.6300048828125,153.02999877929688,155.61000061035156,147.74795532226562,949200
2021-11-10,154.2100067138672,155.2899932861328,150.94000244140625,151.69000244140625,144.02603149414062,739100
2021-11-11,151.22999572753906,152.36000061035156,149.55999755859375,151.10000610351562,143.46585083007812,1021400
2021-11-12,150.63999938964844,151.36000061035156,149.27999877929688,150.25,142.65878295898438,779300
2021-11-15,151.11000061035156,151.3800048828125,146.9199981689453,147.67999267578125,140.21859741210938,1069800
2021-11-16,147.72999572753906,148.02000427246094,146.5399932861328,146.6199951171875,139.21218872070312,1070500
2021-11-17,146.11000061035156,147.94000244140625,145.5500030517578,147.0,139.57298278808594,750700
2021-11-18,147.4600067138672,147.74000549316406,144.47000122070312,145.9199981689453,138.54754638671875,1065600
2021-11-19,144.89999389648438,144.89999389648438,141.14999389648438,143.16000366210938,135.92698669433594,1256400
2021-11-22,143.63999938964844,147.72999572753906,143.25999450683594,146.88999938964844,139.46853637695312,1078000
2021-11-23,148.39999389648438,150.5800018310547,146.85000610351562,148.39999389648438,140.90223693847656,1025800
2021-11-24,147.0399932861328,149.07000732421875,146.58999633789062,148.3800048828125,140.8832550048828,613900
2021-11-26,140.47000122070312,141.1300048828125,137.14999389648438,140.5500030517578,133.44886779785156,1333300
2021-11-29,143.3000030517578,143.8800048828125,140.4199981689453,141.75,134.58822631835938,1361800
2021-11-30,140.0399932861328,140.8800048828125,136.47000122070312,137.9499969482422,130.980224609375,2213500
2021-12-01,141.6300048828125,145.89999389648438,136.3699951171875,136.66000366210938,129.7554168701172,1852800
2021-12-02,137.83999633789062,144.35000610351562,137.02000427246094,143.0500030517578,135.82254028320312,1351900
2021-12-03,143.63999938964844,144.19000244140625,141.19000244140625,142.35000610351562,135.15792846679688,1452400
2021-12-06,144.5399932861328,148.86000061035156,142.1199951171875,146.63999938964844,139.23117065429688,1119100
2021-12-07,148.8699951171875,151.67999267578125,147.66000366210938,148.1199951171875,140.63638305664062,865600
2021-12-08,148.30999755859375,151.5399932861328,148.30999755859375,150.63999938964844,143.02908325195312,797100
2021-12-09,150.11000061035156,151.9600067138672,149.42999267578125,149.5,141.94668579101562,784000
2021-12-10,150.6300048828125,152.47999572753906,148.82000732421875,151.80999755859375,144.13995361328125,927700
2021-12-13,151.02999877929688,152.0,146.52000427246094,147.7899932861328,140.32305908203125,1244500
2021-12-14,146.88999938964844,149.49000549316406,146.88999938964844,149.1300048828125,141.5953826904297,1417300
2021-12-15,148.8000030517578,149.66000366210938,145.2100067138672,149.02999877929688,141.50042724609375,1041700
2021-12-16,150.10000610351562,151.1199951171875,145.60000610351562,147.1300048828125,139.6964111328125,1624200
2021-12-17,139.6199951171875,142.91000366210938,135.22000122070312,139.8300018310547,132.76522827148438,4112600
2021-12-20,135.3000030517578,138.6999969482422,134.19000244140625,138.05999755859375,131.08465576171875,1583400
2021-12-21,140.00999450683594,144.66000366210938,139.77999877929688,142.91000366210938,135.68963623046875,1517100
2021-12-22,145.7899932861328,146.27000427246094,143.24000549316406,145.1300048828125,137.7974395751953,1012800
2021-12-23,146.7899932861328,149.05999755859375,145.6300048828125,148.83999633789062,141.3200225830078,1015600
2021-12-27,148.0800018310547,150.25,146.74000549316406,150.22999572753906,142.63978576660156,654500
2021-12-28,149.5399932861328,151.72999572753906,149.1699981689453,149.3699951171875,141.8232421875,686900
2021-12-29,150.4600067138672,151.60000610351562,148.9199981689453,149.02000427246094,141.49093627929688,748700
2021-12-30,148.8699951171875,150.60000610351562,148.8699951171875,149.3300018310547,141.7852783203125,595900
2021-12-31,149.3800048828125,151.33999633789062,149.3800048828125,150.63999938964844,143.02908325195312,572700
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,141.2630615234375,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,143.9405975341797,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,142.35494995117188,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,139.97177124023438,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,139.3404083251953,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,140.60311889648438,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,138.80470275878906,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,137.32196044921875,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,138.4029083251953,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,136.79579162597656,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,133.3232879638672,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,132.54843139648438,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,130.1282196044922,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,128.93243408203125,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,130.66390991210938,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,131.534423828125,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,131.00828552246094,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,129.48727416992188,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,132.51016235351562,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,133.80157470703125,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,133.81117248535156,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,134.7390899658203,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,132.57713317871094,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,131.87881469726562,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,134.01205444335938,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,134.88258361816406,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,140.32571411132812,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,140.47877502441406,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,138.1350555419922,941700
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,137.19757080078125,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,141.28231811523438,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,142.4015655517578,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,136.65231323242188,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,138.4603271484375,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,137.65673828125,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,133.01718139648438,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,135.4278564453125,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,138.7855682373047,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,138.91949462890625,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,133.8207244873047,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,134.3755645751953,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,127.36359405517578,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,126.3113021850586,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,112.67955780029297,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,117.38609313964844,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,122.9822998046875,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,124.71376037597656,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,123.40320587158203,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,118.8019027709961,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,118.98365020751953,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,124.05369567871094,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,124.78073120117188,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,127.83234405517578,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,125.48860931396484,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,126.27304077148438,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,125.25904083251953,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,126.65569305419922,2180600
