Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,80.79444885253906,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,80.28972625732422,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,80.75022888183594,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,79.51376342773438,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,80.57498931884766,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,81.34413146972656,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,79.2995834350586,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,78.39411926269531,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,78.89066314697266,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,77.44974517822266,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,77.29396057128906,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,76.67084503173828,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,76.61244201660156,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,77.12845611572266,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,76.35931396484375,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,75.86276245117188,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,77.8488998413086,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,78.69595336914062,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,78.28704071044922,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,79.00749206542969,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,79.34825134277344,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,80.71128845214844,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,80.71128845214844,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,81.19808197021484,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,79.99083709716797,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,80.08818817138672,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,80.89627838134766,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,82.2787857055664,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,83.44710540771484,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,82.33720397949219,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,83.72944641113281,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,85.0438003540039,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,86.24134063720703,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,85.59874725341797,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,85.0438003540039,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,84.2454605102539,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,85.16064453125,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,85.88109588623047,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,85.54033660888672,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,85.0048599243164,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,84.49858093261719,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,85.10222625732422,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,84.48885345458984,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,84.59596252441406,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,85.3261489868164,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,85.61823272705078,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,85.0340576171875,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,86.81575012207031,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,87.5167465209961,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,87.26360321044922,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,85.24826049804688,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,83.79761505126953,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,82.53191375732422,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,82.17168426513672,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,83.70997619628906,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,83.476318359375,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,85.14115905761719,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,87.05914306640625,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,85.95899200439453,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,86.14397430419922,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,85.12169647216797,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,87.02993774414062,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,85.76425170898438,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,85.09249114990234,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,86.55028533935547,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,86.46241760253906,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,86.20854187011719,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,85.76914978027344,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,85.6324462890625,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,85.31999969482422,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,85.13447570800781,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,85.14422607421875,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,84.86107635498047,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,84.61695861816406,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,83.29878234863281,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,83.70889282226562,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,82.86917877197266,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,83.09375,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,84.17757415771484,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,84.43144989013672,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,83.99205017089844,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,83.1230239868164,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,82.54695129394531,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,82.73246765136719,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,82.69341278076172,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,82.54695129394531,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,83.18162536621094,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,82.25401306152344,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,83.44525146484375,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,81.70722961425781,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,81.9708480834961,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,81.9610824584961,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,81.09208679199219,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,81.21900177001953,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,82.2442626953125,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,83.0546875,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,82.93751525878906,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,83.21090698242188,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,82.89845275878906,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,83.25973510742188,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,83.50383758544922,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,84.58767700195312,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,84.47050476074219,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,84.9294204711914,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,84.48026275634766,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,84.00181579589844,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,83.9334716796875,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,84.42168426513672,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,85.27117156982422,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,85.44693756103516,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,84.9391860961914,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,82.93751525878906,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,83.15232849121094,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,84.44120788574219,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,84.40215301513672,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,84.99777221679688,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,84.26544952392578,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,84.86107635498047,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,84.53883361816406,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,83.58194732666016,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,83.13280487060547,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,81.79509735107422,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,81.77557373046875,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,81.5412368774414,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,82.1466064453125,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,82.1466064453125,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,82.2637710571289,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,82.33213806152344,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,83.34382629394531,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,84.43091583251953,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,84.80307006835938,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,83.00104522705078,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,84.6072006225586,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,84.24483489990234,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,83.16752624511719,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,81.42426300048828,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,80.66036224365234,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,80.6799545288086,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,81.00313568115234,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,81.8355941772461,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,81.93353271484375,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,82.58970642089844,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,82.57011413574219,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,82.64847564697266,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,82.25672149658203,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,82.8541488647461,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,81.73766326904297,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,81.00313568115234,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,81.62012481689453,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,81.98251342773438,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,81.92374420166016,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,81.76703643798828,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,81.86497497558594,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,81.97270202636719,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,82.38404083251953,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,81.4928207397461,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,81.55158233642578,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,81.267578125,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,80.85623168945312,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,81.5809555053711,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,82.52116394042969,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,80.86602783203125,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,80.54283142089844,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,80.04337310791016,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,79.52429962158203,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,81.0227279663086,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,81.267578125,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,81.4340591430664,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,81.28714752197266,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,80.85623168945312,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,81.40467834472656,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,81.64952087402344,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,81.72786712646484,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,81.20880889892578,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,81.61034393310547,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,81.8747787475586,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,82.07064056396484,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,82.93247985839844,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,82.03146362304688,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,82.8541488647461,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,82.3448715209961,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,83.52989959716797,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,85.55718231201172,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,85.8313980102539,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,87.23188018798828,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,87.07518768310547,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,87.50611114501953,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,86.94786834716797,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,86.6051025390625,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,87.8097152709961,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,88.53443145751953,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,88.42671203613281,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,88.31180572509766,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,89.52963256835938,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,89.47069549560547,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,89.85371398925781,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,89.58856201171875,929700
2021-11-19,91.98999786376953,93.05999755859375,91.77999877929688,92.2300033569336,90.58049774169922,1719300
2021-11-22,92.2300033569336,94.44999694824219,91.93000030517578,93.75,92.07330322265625,1311800
2021-11-23,93.76000213623047,94.5999984741211,93.41000366210938,94.12999725341797,92.4465103149414,1067800
2021-11-24,93.81999969482422,94.05000305175781,92.77999877929688,93.37999725341797,91.70991516113281,805600
2021-11-26,93.48999786376953,94.75,93.27999877929688,93.33999633789062,91.67063903808594,661800
2021-11-29,93.88999938964844,94.37000274658203,92.93000030517578,93.75,92.07330322265625,1129900
2021-11-30,92.91999816894531,93.3499984741211,88.94000244140625,89.37999725341797,87.78146362304688,3807400
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,89.05821228027344,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,89.43141174316406,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,90.67869567871094,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,92.46615600585938,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,91.27779388427734,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,93.30094146728516,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,93.831298828125,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,93.93932342529297,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,96.01158905029297,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,96.1589126586914,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,97.32762145996094,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,99.72398376464844,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,96.33567810058594,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,97.07227325439453,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,96.64014434814453,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,97.62226104736328,1044500
2021-12-23,99.61000061035156,100.33999633789062,99.4000015258789,99.52999877929688,97.74993133544922,709700
2021-12-27,99.61000061035156,100.36000061035156,99.37000274658203,100.36000061035156,98.56509399414062,674400
2021-12-28,100.48999786376953,100.7699966430664,99.94999694824219,100.18000030517578,98.3883056640625,935600
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,99.17400360107422,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,99.60613250732422,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,100.66681671142578,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,99.89094543457031,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,99.99898529052734,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,100.70610046386719,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,100.87305450439453,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,101.74713897705078,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,100.96144104003906,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,99.99898529052734,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,100.76502227783203,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,101.44268798828125,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,102.3560562133789,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,101.37393188476562,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,101.08912658691406,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,100.15611267089844,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,101.55072021484375,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,100.58824157714844,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,99.81237030029297,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,97.1802978515625,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,96.89549255371094,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,101.15787506103516,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,100.81414031982422,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,100.32307434082031,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,101.344482421875,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,101.19715881347656,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,99.17400360107422,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,99.33113861083984,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,98.99722290039062,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,98.68294525146484,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,96.94459533691406,2014000
2022-02-11,99.16999816894531,99.23999786376953,97.7699966430664,97.9000015258789,96.14908599853516,4228200
2022-02-14,97.87000274658203,98.56999969482422,96.8499984741211,97.56999969482422,96.0831069946289,2061500
2022-02-15,97.80000305175781,98.9800033569336,96.30000305175781,96.68000030517578,95.2066650390625,1535600
2022-02-16,96.66999816894531,97.12999725341797,95.0999984741211,96.02999877929688,94.56657409667969,1543400
2022-02-17,96.04000091552734,97.43000030517578,95.29000091552734,96.94999694824219,95.4725570678711,1309100
2022-02-18,96.94999694824219,98.9800033569336,96.47000122070312,98.77999877929688,97.27466583251953,2724300
2022-02-22,98.29000091552734,98.58000183105469,96.3499984741211,96.72000122070312,95.24605560302734,1667500
2022-02-23,97.05000305175781,97.75,96.08000183105469,96.30000305175781,94.83246612548828,1185100
2022-02-24,95.44999694824219,96.51000213623047,93.86000061035156,95.05999755859375,93.61135864257812,1930600
2022-02-25,95.73999786376953,98.70999908447266,95.31999969482422,98.69999694824219,97.19588470458984,1417500
2022-02-28,97.44999694824219,98.20999908447266,96.62999725341797,97.8499984741211,96.35884094238281,2187500
2022-03-01,97.72000122070312,98.5999984741211,96.36000061035156,96.88999938964844,95.41346740722656,1428900
2022-03-02,95.94999694824219,97.5,95.45999908447266,96.9800033569336,95.50210571289062,1404900
2022-03-03,97.44000244140625,99.54000091552734,97.20999908447266,99.19999694824219,97.68826293945312,1668000
2022-03-04,98.36000061035156,100.8499984741211,98.12999725341797,100.69000244140625,99.15556335449219,1324500
2022-03-07,100.30000305175781,102.77999877929688,99.12999725341797,101.70999908447266,100.16001892089844,1717800
2022-03-08,101.04000091552734,102.08000183105469,95.1500015258789,95.31999969482422,93.86740112304688,2233800
2022-03-09,96.26000213623047,97.62999725341797,94.62999725341797,97.05999755859375,95.58087921142578,1642100
2022-03-10,96.91000366210938,97.20999908447266,95.38999938964844,95.91999816894531,94.458251953125,1329600
2022-03-11,96.02999877929688,97.05999755859375,95.0999984741211,95.1500015258789,93.69999694824219,896200
2022-03-14,95.93000030517578,96.81999969482422,95.30999755859375,96.62999725341797,95.15743255615234,1086100
2022-03-15,97.86000061035156,99.23999786376953,96.62999725341797,98.94999694824219,97.44207000732422,1298400
2022-03-16,99.0199966430664,99.0199966430664,95.55000305175781,97.08999633789062,95.61042022705078,1346100
2022-03-17,97.30999755859375,97.80999755859375,96.2699966430664,97.27999877929688,95.79751586914062,1068100
2022-03-18,97.52999877929688,97.52999877929688,96.0999984741211,96.94000244140625,95.46271514892578,2033300
2022-03-21,97.0,98.11000061035156,96.18000030517578,97.54000091552734,96.05355834960938,1231600
