Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,39.94513702392578,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,39.16374206542969,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,38.97545623779297,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,39.68153381347656,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,40.735939025878906,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,39.64387512207031,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,40.08635330200195,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,41.517333984375,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,41.77151870727539,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,42.76944351196289,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,41.376121520996094,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,41.376121520996094,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,42.656471252441406,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,43.26839828491211,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,44.25691223144531,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,43.56025314331055,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,44.21925735473633,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,44.47344207763672,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,43.88975143432617,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,45.04772186279297,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,45.19834518432617,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,45.6031608581543,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,45.81165313720703,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,44.8544807434082,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,45.176692962646484,5361400
2021-03-18,48.08000183105469,49.0,47.7400016784668,47.81999969482422,45.31884765625,5577600
2021-03-19,47.4900016784668,47.619998931884766,46.560001373291016,46.83000183105469,44.38064193725586,7285700
2021-03-22,46.560001373291016,46.650001525878906,45.81999969482422,46.22999954223633,43.81201171875,4907000
2021-03-23,45.720001220703125,46.189998626708984,44.79999923706055,44.97999954223633,42.62739944458008,3497800
2021-03-24,45.599998474121094,46.150001525878906,44.95000076293945,44.9900016784668,42.636871337890625,3813500
2021-03-25,45.060001373291016,46.599998474121094,44.540000915527344,46.5,44.067893981933594,4707200
2021-03-26,47.040000915527344,47.29999923706055,46.209999084472656,46.81999969482422,44.37116241455078,3801800
2021-03-29,46.130001068115234,47.060001373291016,45.93000030517578,46.58000183105469,44.143707275390625,4409400
2021-03-30,46.970001220703125,47.56999969482422,46.599998474121094,47.34000015258789,44.86396789550781,3525300
2021-03-31,46.93000030517578,47.380001068115234,46.189998626708984,46.209999084472656,43.79306411743164,4318700
2021-04-01,45.9900016784668,46.43000030517578,45.880001068115234,46.380001068115234,43.95417404174805,3547700
2021-04-05,46.95000076293945,47.15999984741211,46.5,46.75,44.3048210144043,3437700
2021-04-06,46.70000076293945,47.040000915527344,46.2400016784668,46.65999984741211,44.21952438354492,3753100
2021-04-07,46.68000030517578,47.099998474121094,46.470001220703125,47.08000183105469,44.61756134033203,2719700
2021-04-08,46.5,46.54999923706055,45.790000915527344,46.060001373291016,43.650909423828125,3474900
2021-04-09,46.45000076293945,46.650001525878906,46.040000915527344,46.599998474121094,44.162662506103516,3141600
2021-04-12,46.70000076293945,47.22999954223633,46.61000061035156,47.15999984741211,44.69337463378906,3095300
2021-04-13,46.720001220703125,47.09000015258789,46.25,46.689998626708984,44.24795913696289,2958100
2021-04-14,46.599998474121094,47.810001373291016,46.599998474121094,47.4900016784668,45.00612258911133,3391100
2021-04-15,47.47999954223633,47.47999954223633,46.43000030517578,46.65999984741211,44.21952438354492,4451900
2021-04-16,47.11000061035156,47.689998626708984,46.86000061035156,47.099998474121094,44.636512756347656,4369100
2021-04-19,47.13999938964844,47.279998779296875,46.38999938964844,46.72999954223633,44.285865783691406,2809200
2021-04-20,46.470001220703125,46.650001525878906,45.22999954223633,45.529998779296875,43.14862060546875,4262000
2021-04-21,45.38999938964844,46.79999923706055,45.189998626708984,46.7599983215332,44.314292907714844,3682500
2021-04-22,46.68000030517578,47.20000076293945,46.290000915527344,46.459999084472656,44.02998733520508,4388500
2021-04-23,46.619998931884766,47.54999923706055,46.349998474121094,47.34000015258789,44.86396789550781,3242100
2021-04-26,47.66999816894531,48.54999923706055,47.45000076293945,47.529998779296875,45.04402160644531,3203500
2021-04-27,47.380001068115234,48.52000045776367,47.380001068115234,48.439998626708984,45.906429290771484,3580400
2021-04-28,48.470001220703125,48.72999954223633,48.029998779296875,48.209999084472656,45.68846130371094,2703400
2021-04-29,48.75,49.41999816894531,48.56999969482422,48.939998626708984,46.380271911621094,3800600
2021-04-30,48.65999984741211,49.09000015258789,48.310001373291016,48.45000076293945,45.91591262817383,3201200
2021-05-03,48.97999954223633,49.459999084472656,48.650001525878906,49.04999923706055,46.484519958496094,2585600
2021-05-04,48.900001525878906,49.29999923706055,48.38999938964844,48.400001525878906,45.868526458740234,6640800
2021-05-05,48.459999084472656,49.08000183105469,48.06999969482422,48.869998931884766,46.313934326171875,8786400
2021-05-06,49.0,50.349998474121094,48.66999816894531,50.16999816894531,47.54594421386719,5557800
2021-05-07,50.16999816894531,51.5,49.689998626708984,51.189998626708984,48.51258850097656,5582200
2021-05-10,51.31999969482422,52.70000076293945,51.29999923706055,51.91999816894531,49.20440673828125,6870100
2021-05-11,51.720001220703125,51.86000061035156,49.91999816894531,50.380001068115234,47.74496078491211,4646600
2021-05-12,51.0099983215332,51.040000915527344,49.91999816894531,50.08000183105469,47.46064758300781,5970600
2021-05-13,49.709999084472656,51.2599983215332,49.709999084472656,50.849998474121094,48.19038009643555,5064400
2021-05-14,51.0,51.900001525878906,50.849998474121094,51.900001525878906,49.18545913696289,4844800
2021-05-17,51.75,51.900001525878906,51.060001373291016,51.56999969482422,48.87271499633789,3247900
2021-05-18,51.41999816894531,51.709999084472656,51.08000183105469,51.11000061035156,48.43677520751953,3856100
2021-05-19,50.470001220703125,50.7599983215332,49.54999923706055,50.66999816894531,48.01979064941406,4145500
2021-05-20,50.70000076293945,50.91999816894531,50.029998779296875,50.529998779296875,47.887107849121094,3123500
2021-05-21,50.75,51.689998626708984,50.75,51.310001373291016,48.62632369995117,4198800
2021-05-24,51.5,51.9900016784668,51.29999923706055,51.880001068115234,49.166500091552734,2600700
2021-05-25,51.9900016784668,52.540000915527344,50.689998626708984,50.79999923706055,48.14299774169922,3569600
2021-05-26,51.27000045776367,51.52000045776367,50.720001220703125,51.369998931884766,48.68318557739258,2516500
2021-05-27,52.02000045776367,52.79999923706055,51.81999969482422,52.709999084472656,49.953094482421875,6287700
2021-05-28,52.81999969482422,52.93000030517578,51.939998626708984,52.84000015258789,50.0762939453125,3116300
2021-06-01,53.33000183105469,53.83000183105469,53.119998931884766,53.54999923706055,50.7491569519043,5278200
2021-06-02,53.970001220703125,54.08000183105469,53.02000045776367,53.040000915527344,50.26583480834961,4146700
2021-06-03,52.95000076293945,53.68000030517578,52.7400016784668,53.540000915527344,50.73968505859375,4030000
2021-06-04,53.4900016784668,53.4900016784668,52.83000183105469,53.41999816894531,50.62595748901367,2851700
2021-06-07,53.459999084472656,53.529998779296875,52.869998931884766,53.06999969482422,50.29426574707031,2460700
2021-06-08,52.66999816894531,53.380001068115234,52.290000915527344,53.22999954223633,50.44589614868164,2227500
2021-06-09,52.79999923706055,52.880001068115234,52.13999938964844,52.15999984741211,49.431861877441406,2946900
2021-06-10,52.90999984741211,53.099998474121094,51.52000045776367,51.56999969482422,48.87271499633789,2213500
2021-06-11,51.83000183105469,52.150001525878906,51.70000076293945,52.02000045776367,49.2991828918457,3521800
2021-06-14,51.560001373291016,51.88999938964844,50.849998474121094,51.099998474121094,48.72704315185547,3130900
2021-06-15,51.150001525878906,51.90999984741211,50.9900016784668,51.529998779296875,49.13707733154297,3705300
2021-06-16,51.36000061035156,51.97999954223633,50.849998474121094,51.68000030517578,49.28010940551758,4259200
2021-06-17,51.869998931884766,51.91999816894531,48.709999084472656,48.77000045776367,46.505245208740234,5797500
2021-06-18,47.849998474121094,48.08000183105469,46.83000183105469,46.849998474121094,44.674400329589844,10722200
2021-06-21,47.2599983215332,47.7599983215332,47.22999954223633,47.75,45.53261184692383,7422800
2021-06-22,47.72999954223633,47.84000015258789,47.02000045776367,47.54999923706055,45.34189987182617,3181400
2021-06-23,47.560001373291016,48.060001373291016,47.439998626708984,47.72999954223633,45.5135383605957,2896400
2021-06-24,47.79999923706055,48.439998626708984,47.56999969482422,48.209999084472656,45.97125244140625,2818000
2021-06-25,48.470001220703125,49.22999954223633,48.29999923706055,49.02000045776367,46.7436408996582,3276300
2021-06-28,48.83000183105469,48.959999084472656,47.59000015258789,47.959999084472656,45.73285675048828,2961600
2021-06-29,48.349998474121094,48.709999084472656,47.18000030517578,47.400001525878906,45.19886779785156,2742500
2021-06-30,47.189998626708984,47.7400016784668,47.189998626708984,47.599998474121094,45.38957595825195,2586800
2021-07-01,48.029998779296875,48.560001373291016,47.77000045776367,48.27000045776367,46.02846145629883,2888400
2021-07-02,48.33000183105469,48.38999938964844,47.810001373291016,48.04999923706055,45.81867980957031,1995000
2021-07-06,47.52000045776367,47.689998626708984,46.31999969482422,46.61000061035156,44.44554901123047,3598600
2021-07-07,46.20000076293945,47.04999923706055,46.02000045776367,46.790000915527344,44.6171989440918,4108200
2021-07-08,45.869998931884766,46.0,44.599998474121094,44.86000061035156,42.77680587768555,5412000
2021-07-09,45.869998931884766,47.08000183105469,45.529998779296875,46.869998931884766,44.69347381591797,5044800
2021-07-12,46.349998474121094,47.72999954223633,45.970001220703125,47.439998626708984,45.237003326416016,3450700
2021-07-13,47.400001525878906,47.54999923706055,46.68000030517578,46.72999954223633,44.559974670410156,2983400
2021-07-14,46.88999938964844,47.349998474121094,46.02000045776367,46.40999984741211,44.25483703613281,2792200
2021-07-15,47.5,48.20000076293945,47.02000045776367,48.06999969482422,45.83775329589844,7698900
2021-07-16,48.20000076293945,48.25,46.63999938964844,46.900001525878906,44.722084045410156,4384800
2021-07-19,45.5,45.779998779296875,44.540000915527344,44.93000030517578,42.84356689453125,5465300
2021-07-20,44.970001220703125,47.529998779296875,44.869998931884766,47.22999954223633,45.0367546081543,5131200
2021-07-21,47.650001525878906,48.970001220703125,47.650001525878906,48.290000915527344,46.04753112792969,3970900
2021-07-22,48.099998474121094,48.099998474121094,47.2400016784668,47.560001373291016,45.35143280029297,2815300
2021-07-23,47.970001220703125,48.349998474121094,47.130001068115234,47.310001373291016,45.1130485534668,3029600
2021-07-26,47.279998779296875,48.0099983215332,47.18000030517578,47.709999084472656,45.49446487426758,3026800
2021-07-27,47.08000183105469,47.810001373291016,46.779998779296875,47.41999816894531,45.217933654785156,2347700
2021-07-28,47.56999969482422,47.75,46.18000030517578,46.95000076293945,44.7697639465332,2956000
2021-07-29,47.56999969482422,47.9900016784668,47.0099983215332,47.869998931884766,45.647037506103516,3492500
2021-07-30,47.5,48.279998779296875,47.13999938964844,47.349998474121094,45.15119171142578,4695600
2021-08-02,47.869998931884766,48.84000015258789,47.279998779296875,47.369998931884766,45.170257568359375,2779100
2021-08-03,47.709999084472656,47.79999923706055,46.439998626708984,47.7400016784668,45.52307891845703,2346500
2021-08-04,47.040000915527344,47.63999938964844,46.77000045776367,47.09000015258789,44.903263092041016,3592100
2021-08-05,47.599998474121094,48.75,47.599998474121094,48.65999984741211,46.40035629272461,4686400
2021-08-06,50.25,51.380001068115234,50.0,50.95000076293945,48.58401107788086,4807600
2021-08-09,50.66999816894531,52.150001525878906,50.38999938964844,51.849998474121094,49.44221878051758,4388700
2021-08-10,51.86000061035156,53.40999984741211,51.86000061035156,53.13999938964844,50.67231369018555,7491300
2021-08-11,53.43000030517578,54.119998931884766,52.779998779296875,54.08000183105469,51.568668365478516,5623200
2021-08-12,54.25,54.58000183105469,53.630001068115234,53.880001068115234,51.377952575683594,3647700
2021-08-13,54.18000030517578,54.93000030517578,53.88999938964844,54.61000061035156,52.07404708862305,4675500
2021-08-16,54.2400016784668,54.83000183105469,53.72999954223633,54.61000061035156,52.07404708862305,4648600
2021-08-17,54.25,54.959999084472656,53.810001373291016,54.0099983215332,51.50190734863281,4490900
2021-08-18,53.75,54.900001525878906,53.529998779296875,53.7599983215332,51.263519287109375,5002900
2021-08-19,52.939998626708984,53.900001525878906,52.540000915527344,52.959999084472656,50.50067138671875,7291400
2021-08-20,53.040000915527344,53.83000183105469,52.720001220703125,53.56999969482422,51.08234786987305,4040800
2021-08-23,54.06999969482422,54.7599983215332,54.0,54.15999984741211,51.64494705200195,3738400
2021-08-24,54.15999984741211,54.689998626708984,53.88999938964844,54.36000061035156,51.83565902709961,3797600
2021-08-25,54.540000915527344,55.5,54.220001220703125,54.93000030517578,52.37919235229492,4019300
2021-08-26,55.08000183105469,55.130001068115234,53.9900016784668,54.02000045776367,51.511444091796875,3308100
2021-08-27,54.34000015258789,55.11000061035156,54.150001525878906,55.0099983215332,52.45547103881836,3485500
2021-08-30,55.04999923706055,55.04999923706055,54.0,54.02000045776367,51.511444091796875,3711400
2021-08-31,53.849998474121094,54.81999969482422,53.849998474121094,54.560001373291016,52.026371002197266,5703900
2021-09-01,54.689998626708984,54.81999969482422,54.209999084472656,54.58000183105469,52.04544448852539,4014300
2021-09-02,54.77000045776367,55.38999938964844,54.650001525878906,55.22999954223633,52.665260314941406,5228000
2021-09-03,55.150001525878906,55.41999816894531,54.59000015258789,55.099998474121094,52.54129409790039,4556800
2021-09-07,55.209999084472656,55.779998779296875,54.650001525878906,54.66999816894531,52.13126754760742,4783000
2021-09-08,54.5,55.0099983215332,54.29999923706055,54.810001373291016,52.264766693115234,3349300
2021-09-09,54.79999923706055,55.790000915527344,54.599998474121094,54.689998626708984,52.15032958984375,4669900
2021-09-10,55.16999816894531,55.380001068115234,54.400001525878906,54.439998626708984,51.91194152832031,3221700
2021-09-13,55.11000061035156,55.33000183105469,54.61000061035156,55.119998931884766,52.560367584228516,4962000
2021-09-14,55.34000015258789,55.38999938964844,54.27000045776367,54.43000030517578,51.902408599853516,5109600
2021-09-15,54.20000076293945,54.7599983215332,53.869998931884766,54.45000076293945,52.228538513183594,4194300
2021-09-16,54.470001220703125,55.060001373291016,54.04999923706055,54.349998474121094,52.13261413574219,3423200
2021-09-17,54.09000015258789,55.040000915527344,53.59000015258789,53.810001373291016,51.614654541015625,7278400
2021-09-20,52.22999954223633,53.310001373291016,52.0,53.22999954223633,51.05830764770508,7959300
2021-09-21,53.709999084472656,53.83000183105469,52.900001525878906,52.959999084472656,50.79932403564453,5580500
2021-09-22,53.83000183105469,54.13999938964844,53.459999084472656,53.709999084472656,51.51873016357422,4876600
2021-09-23,53.970001220703125,55.029998779296875,53.970001220703125,54.52000045776367,52.29568099975586,4444700
2021-09-24,54.619998931884766,55.209999084472656,54.31999969482422,54.810001373291016,52.573856353759766,5669300
2021-09-27,55.369998931884766,57.209999084472656,55.369998931884766,57.029998779296875,54.70328140258789,5232800
2021-09-28,57.08000183105469,57.540000915527344,55.869998931884766,55.9900016784668,53.70570755004883,5511600
2021-09-29,56.220001220703125,56.459999084472656,55.779998779296875,55.84000015258789,53.561824798583984,3289600
2021-09-30,55.97999954223633,56.119998931884766,54.880001068115234,54.88999938964844,52.65058135986328,4202000
2021-10-01,55.150001525878906,55.88999938964844,54.810001373291016,55.47999954223633,53.216514587402344,5871800
2021-10-04,55.380001068115234,56.70000076293945,55.33000183105469,55.81999969482422,53.54264450073242,5557000
2021-10-05,56.279998779296875,57.7400016784668,55.63999938964844,57.45000076293945,55.10614776611328,4845500
2021-10-06,56.93000030517578,57.45000076293945,56.06999969482422,57.31999969482422,54.9814453125,3484300
2021-10-07,57.630001068115234,58.11000061035156,57.15999984741211,57.20000076293945,54.866336822509766,3749900
2021-10-08,57.11000061035156,57.9900016784668,57.11000061035156,57.61000061035156,55.259613037109375,2217200
2021-10-11,57.75,58.86000061035156,57.58000183105469,57.88999938964844,55.5281867980957,3104700
2021-10-12,57.79999923706055,58.43000030517578,57.27000045776367,57.400001525878906,55.05818176269531,2678600
2021-10-13,57.220001220703125,57.279998779296875,55.47999954223633,56.209999084472656,53.91672897338867,4125000
2021-10-14,57.040000915527344,57.779998779296875,56.470001220703125,57.77000045776367,55.413082122802734,4857000
2021-10-15,58.310001373291016,58.81999969482422,58.08000183105469,58.279998779296875,55.90228271484375,3931900
2021-10-18,58.22999954223633,58.5,57.61000061035156,57.88999938964844,55.5281867980957,3299000
2021-10-19,58.540000915527344,59.18000030517578,58.33000183105469,58.63999938964844,56.247596740722656,3217200
2021-10-20,58.36000061035156,59.7599983215332,58.130001068115234,59.61000061035156,57.17801284790039,3205000
2021-10-21,59.36000061035156,59.95000076293945,58.90999984741211,59.2599983215332,56.8422966003418,2794600
2021-10-22,59.63999938964844,60.15999984741211,59.31999969482422,60.0099983215332,57.56169891357422,3734100
2021-10-25,60.0,60.349998474121094,59.20000076293945,59.63999938964844,57.20679473876953,3157100
2021-10-26,59.720001220703125,60.0,59.16999816894531,59.22999954223633,56.81352615356445,2497400
2021-10-27,59.029998779296875,60.02000045776367,58.43000030517578,58.54999923706055,56.16126251220703,3984800
2021-10-28,58.81999969482422,59.95000076293945,58.81999969482422,59.900001525878906,57.45619201660156,2668200
2021-10-29,60.0,60.91999816894531,59.060001373291016,59.09000015258789,56.679229736328125,4668700
2021-11-01,59.709999084472656,60.369998931884766,59.619998931884766,60.189998626708984,57.734352111816406,2732100
2021-11-02,60.0,60.369998931884766,59.79999923706055,59.97999954223633,57.532920837402344,3318100
2021-11-03,59.70000076293945,61.79999923706055,59.66999816894531,61.08000183105469,58.58804702758789,4537700
2021-11-04,60.70000076293945,60.83000183105469,59.650001525878906,60.38999938964844,57.92619323730469,4685900
2021-11-05,62.0,62.540000915527344,58.709999084472656,58.959999084472656,56.554534912109375,6787500
2021-11-08,59.060001373291016,59.869998931884766,58.599998474121094,59.15999984741211,56.74637985229492,5118300
2021-11-09,58.79999923706055,59.529998779296875,58.27000045776367,58.7599983215332,56.36269760131836,3097700
2021-11-10,58.63999938964844,59.38999938964844,58.290000915527344,58.86000061035156,56.458614349365234,3645500
2021-11-11,58.810001373291016,59.290000915527344,58.77000045776367,58.86000061035156,56.458614349365234,3113300
2021-11-12,58.75,59.060001373291016,58.099998474121094,58.209999084472656,55.83513641357422,3538100
2021-11-15,58.38999938964844,58.59000015258789,57.869998931884766,58.09000015258789,55.720035552978516,3819900
2021-11-16,58.45000076293945,58.68000030517578,57.15999984741211,57.189998626708984,54.85675048828125,3772300
2021-11-17,56.97999954223633,57.31999969482422,56.59000015258789,56.95000076293945,54.62654113769531,4567200
2021-11-18,56.97999954223633,57.25,55.79999923706055,56.119998931884766,53.83040237426758,4568000
2021-11-19,55.20000076293945,55.709999084472656,54.709999084472656,54.95000076293945,52.70813751220703,4864300
2021-11-22,55.5,57.779998779296875,55.29999923706055,56.939998626708984,54.616947174072266,6027000
2021-11-23,57.54999923706055,59.34000015258789,57.529998779296875,58.900001525878906,56.49699020385742,7055100
2021-11-24,58.65999984741211,59.13999938964844,57.720001220703125,57.88999938964844,55.5281867980957,5072800
2021-11-26,55.310001373291016,56.529998779296875,53.849998474121094,56.04999923706055,53.76325607299805,4009600
2021-11-29,56.7599983215332,56.86000061035156,54.93000030517578,54.95000076293945,52.70813751220703,4800300
2021-11-30,54.31999969482422,54.31999969482422,52.36000061035156,52.599998474121094,50.454010009765625,10816400
2021-12-01,53.70000076293945,54.209999084472656,51.689998626708984,51.720001220703125,49.60991668701172,5845600
2021-12-02,52.20000076293945,54.25,52.20000076293945,53.959999084472656,51.758522033691406,6570900
2021-12-03,53.90999984741211,54.189998626708984,53.060001373291016,53.31999969482422,51.14463806152344,5056200
2021-12-06,54.20000076293945,55.4900016784668,54.09000015258789,54.77000045776367,52.535484313964844,6051100
2021-12-07,55.150001525878906,55.95000076293945,54.900001525878906,55.189998626708984,52.93834686279297,4852800
2021-12-08,55.369998931884766,55.650001525878906,54.790000915527344,54.970001220703125,52.727325439453125,4018600
2021-12-09,54.650001525878906,55.36000061035156,54.470001220703125,54.810001373291016,52.573856353759766,3716400
2021-12-10,55.09000015258789,55.20000076293945,54.130001068115234,54.38999938964844,52.17098617553711,4023500
2021-12-13,54.279998779296875,54.310001373291016,53.25,53.84000015258789,51.64342498779297,4304600
2021-12-14,53.75,55.09000015258789,53.650001525878906,54.65999984741211,52.42997360229492,5066200
2021-12-15,54.58000183105469,54.58000183105469,53.459999084472656,54.36000061035156,52.44926834106445,4523900
2021-12-16,54.93000030517578,55.81999969482422,54.619998931884766,55.279998779296875,53.33692932128906,6340200
2021-12-17,55.08000183105469,55.130001068115234,53.54999923706055,54.11000061035156,52.20805358886719,11164300
2021-12-20,53.209999084472656,53.220001220703125,51.849998474121094,52.90999984741211,51.05023193359375,4458400
2021-12-21,53.61000061035156,55.599998474121094,53.59000015258789,55.13999938964844,53.20185089111328,6431000
2021-12-22,55.0,55.619998931884766,54.900001525878906,55.27000045776367,53.32728576660156,4694000
2021-12-23,55.61000061035156,56.75,55.599998474121094,56.56999969482422,54.58158874511719,3980700
2021-12-27,56.65999984741211,57.040000915527344,56.2599983215332,56.900001525878906,54.899986267089844,2079300
2021-12-28,56.790000915527344,57.599998474121094,56.599998474121094,56.66999816894531,54.678070068359375,2449500
2021-12-29,56.63999938964844,57.13999938964844,56.560001373291016,56.779998779296875,54.78420639038086,1977500
2021-12-30,56.900001525878906,57.34000015258789,56.709999084472656,56.7400016784668,54.745609283447266,2144300
2021-12-31,56.70000076293945,57.22999954223633,56.650001525878906,56.86000061035156,54.86139678955078,2075300
2022-01-03,57.18000030517578,58.08000183105469,57.130001068115234,57.38999938964844,55.37276077270508,3376300
2022-01-04,58.25,59.47999954223633,58.029998779296875,59.0,56.92617416381836,5281300
2022-01-05,59.130001068115234,59.70000076293945,58.150001525878906,58.189998626708984,56.14463806152344,4639400
2022-01-06,59.2400016784668,59.52000045776367,57.790000915527344,59.189998626708984,57.1094970703125,6331600
2022-01-07,59.599998474121094,60.970001220703125,59.310001373291016,60.7400016784668,58.605018615722656,5318900
2022-01-10,61.119998931884766,61.560001373291016,59.83000183105469,61.40999984741211,59.251461029052734,7913200
2022-01-11,61.529998779296875,61.77000045776367,60.86000061035156,61.77000045776367,59.59880828857422,6091500
2022-01-12,61.47999954223633,62.11000061035156,60.5099983215332,61.369998931884766,59.212867736816406,6150500
2022-01-13,61.790000915527344,62.25,61.54999923706055,61.869998931884766,59.69529342651367,3476900
2022-01-14,60.939998626708984,62.18000030517578,60.83000183105469,61.90999984741211,59.73388671875,4465100
2022-01-18,62.0,62.18000030517578,60.7400016784668,60.900001525878906,58.75939178466797,4265200
2022-01-19,61.18000030517578,61.599998474121094,58.7400016784668,58.84000015258789,56.77179718017578,6354800
2022-01-20,59.029998779296875,60.84000015258789,58.59000015258789,58.84000015258789,56.77179718017578,5861700
2022-01-21,58.70000076293945,58.869998931884766,57.060001373291016,57.31999969482422,55.30522155761719,6608800
2022-01-24,56.65999984741211,57.66999816894531,54.38999938964844,57.459999084472656,55.44029998779297,7420100
2022-01-25,56.72999954223633,58.810001373291016,55.34000015258789,58.209999084472656,56.1639404296875,6163500
2022-01-26,58.86000061035156,59.5,56.779998779296875,57.630001068115234,55.60432815551758,6090700
2022-01-27,58.279998779296875,59.2400016784668,56.209999084472656,56.41999816894531,54.436859130859375,5398600
2022-01-28,56.0,57.040000915527344,55.56999969482422,56.959999084472656,54.95787811279297,5248600
2022-01-31,56.5,57.810001373291016,55.84000015258789,57.75,55.72010803222656,4187800
2022-02-01,57.83000183105469,59.27000045776367,57.5,59.11000061035156,57.03230285644531,3674700
2022-02-02,58.81999969482422,60.33000183105469,58.779998779296875,60.25,58.132232666015625,4796500
2022-02-03,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,57.398948669433594,3381600
2022-02-04,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,58.846229553222656,4165800
2022-02-07,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,59.618106842041016,3968100
2022-02-08,62.5,63.11000061035156,62.220001220703125,62.70000076293945,60.496116638183594,5242000
2022-02-09,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,60.216312408447266,4460100
2022-02-10,61.54999923706055,63.5,61.529998779296875,62.220001220703125,60.032989501953125,4926500
2022-02-11,62.220001220703125,62.93000030517578,60.099998474121094,60.7400016784668,58.605018615722656,7241100
2022-02-14,60.72999954223633,61.08000183105469,58.529998779296875,58.9900016784668,56.916526794433594,7294400
2022-02-15,59.7400016784668,60.72999954223633,59.2599983215332,60.380001068115234,58.25766372680664,4189300
2022-02-16,59.790000915527344,60.880001068115234,59.790000915527344,60.34000015258789,58.21907043457031,3416800
2022-02-17,59.95000076293945,61.84000015258789,59.560001373291016,61.380001068115234,59.22251510620117,6154900
2022-02-18,60.380001068115234,62.2400016784668,60.380001068115234,61.72999954223633,59.560211181640625,5488200
2022-02-22,62.0,62.880001068115234,61.20000076293945,61.61000061035156,59.44443130493164,5749500
2022-02-23,62.130001068115234,62.84000015258789,61.16999816894531,61.540000915527344,59.376895904541016,5102400
2022-02-24,59.349998474121094,60.59000015258789,58.18000030517578,60.380001068115234,58.25766372680664,6276600
2022-02-25,60.790000915527344,63.16999816894531,60.630001068115234,63.15999984741211,60.93994903564453,8694700
2022-02-28,61.25,62.2400016784668,60.70000076293945,61.2400016784668,59.08744430541992,7596600
2022-03-01,60.560001373291016,60.66999816894531,57.25,57.88999938964844,55.85519027709961,6478100
2022-03-02,58.75,61.31999969482422,58.75,61.040000915527344,58.894466400146484,6545000
2022-03-03,60.79999923706055,61.4900016784668,59.84000015258789,60.40999984741211,58.2866096496582,4260700
2022-03-04,59.0099983215332,59.09000015258789,56.72999954223633,57.47999954223633,55.459598541259766,7364100
2022-03-07,56.65999984741211,57.099998474121094,54.65999984741211,54.66999816894531,52.74837112426758,7982000
2022-03-08,55.459999084472656,57.41999816894531,54.900001525878906,55.459999084472656,53.51060485839844,7034500
2022-03-09,57.9900016784668,59.29999923706055,57.869998931884766,58.279998779296875,56.23147964477539,5984800
2022-03-10,57.29999923706055,58.369998931884766,56.36000061035156,56.97999954223633,54.977176666259766,5247400
2022-03-11,57.779998779296875,58.470001220703125,56.900001525878906,57.0,54.99647521972656,3423600
2022-03-14,58.08000183105469,59.02000045776367,57.130001068115234,57.5099983215332,55.48854446411133,3734300
2022-03-15,58.060001373291016,58.90999984741211,57.25,58.54999923706055,56.49198532104492,3901300
2022-03-16,59.09000015258789,60.36000061035156,58.66999816894531,59.779998779296875,57.99571990966797,4346600
2022-03-17,59.09000015258789,60.95000076293945,58.9900016784668,60.939998626708984,59.12110137939453,4991100
2022-03-18,60.68000030517578,61.11000061035156,59.72999954223633,61.029998779296875,59.208412170410156,6258900
