Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,54.29999923706055,54.720001220703125,53.7599983215332,54.70000076293945,49.892024993896484,610900
2021-02-10,55.279998779296875,55.470001220703125,54.95000076293945,55.34000015258789,50.47577667236328,1000500
2021-02-11,55.099998474121094,55.36000061035156,54.61000061035156,54.720001220703125,49.9102668762207,907800
2021-02-12,54.61000061035156,55.029998779296875,54.2400016784668,54.43000030517578,49.64575958251953,799600
2021-02-16,54.5,54.70000076293945,54.13999938964844,54.41999816894531,49.636634826660156,1390800
2021-02-17,54.72999954223633,54.970001220703125,54.380001068115234,54.79999923706055,49.983238220214844,1118800
2021-02-18,54.959999084472656,55.599998474121094,54.75,55.220001220703125,50.3663215637207,1524500
2021-02-19,55.29999923706055,55.47999954223633,54.13999938964844,54.22999954223633,49.46332931518555,1327800
2021-02-22,54.20000076293945,54.349998474121094,51.91999816894531,52.40999984741211,47.803314208984375,2429600
2021-02-23,53.099998474121094,54.45000076293945,52.970001220703125,54.349998474121094,49.57278823852539,2360900
2021-02-24,54.25,54.72999954223633,53.95000076293945,54.54999923706055,49.75521469116211,1746900
2021-02-25,54.439998626708984,55.560001373291016,53.47999954223633,53.689998626708984,48.97080993652344,3145400
2021-02-26,54.83000183105469,55.439998626708984,53.43000030517578,53.630001068115234,48.916072845458984,3491400
2021-03-01,54.16999816894531,54.709999084472656,53.79999923706055,53.959999084472656,49.217063903808594,2358100
2021-03-02,53.849998474121094,53.9900016784668,53.02000045776367,53.61000061035156,48.8978385925293,1585900
2021-03-03,53.400001525878906,53.88999938964844,52.869998931884766,53.709999084472656,48.989044189453125,1566400
2021-03-04,54.5,55.599998474121094,54.0,54.81999969482422,50.00148010253906,2585700
2021-03-05,54.59000015258789,55.59000015258789,54.380001068115234,55.349998474121094,50.98244094848633,1833900
2021-03-08,55.45000076293945,56.70000076293945,55.11000061035156,56.27000045776367,51.82984924316406,2171400
2021-03-09,56.06999969482422,56.709999084472656,55.970001220703125,56.540000915527344,52.07854461669922,2632400
2021-03-10,56.70000076293945,57.15999984741211,56.369998931884766,56.95000076293945,52.456199645996094,2297700
2021-03-11,56.689998626708984,57.34000015258789,56.52000045776367,56.7599983215332,52.28117752075195,1315100
2021-03-12,57.29999923706055,57.79999923706055,56.93000030517578,57.68000030517578,53.12858963012695,1185800
2021-03-15,57.90999984741211,59.2400016784668,57.880001068115234,59.189998626708984,54.519432067871094,2042800
2021-03-16,58.70000076293945,59.810001373291016,58.529998779296875,59.61000061035156,54.90629577636719,1505100
2021-03-17,59.7599983215332,59.7599983215332,58.349998474121094,58.380001068115234,53.773353576660156,1090100
2021-03-18,58.459999084472656,59.08000183105469,58.400001525878906,58.63999938964844,54.0128288269043,3262400
2021-03-19,58.91999816894531,59.68000030517578,58.189998626708984,59.540000915527344,54.84181594848633,2500700
2021-03-22,59.29999923706055,59.88999938964844,58.349998474121094,58.630001068115234,54.003623962402344,1935800
2021-03-23,58.650001525878906,59.029998779296875,58.189998626708984,58.88999938964844,54.24311065673828,2669700
2021-03-24,58.720001220703125,59.41999816894531,58.61000061035156,59.040000915527344,54.38127517700195,1029800
2021-03-25,59.34000015258789,60.22999954223633,58.709999084472656,59.83000183105469,55.10893630981445,2428800
2021-03-26,59.63999938964844,59.77000045776367,58.970001220703125,59.13999938964844,54.47338104248047,1418200
2021-03-29,59.150001525878906,60.54999923706055,59.04999923706055,60.15999984741211,55.41289520263672,2440900
2021-03-30,59.70000076293945,60.0,58.90999984741211,59.369998931884766,54.68522644042969,1097300
2021-03-31,59.47999954223633,59.7400016784668,59.029998779296875,59.529998779296875,54.83259963989258,1208600
2021-04-01,59.54999923706055,59.97999954223633,58.970001220703125,59.93000030517578,55.2010498046875,1203700
2021-04-05,60.04999923706055,60.900001525878906,59.79999923706055,60.630001068115234,55.84580612182617,899100
2021-04-06,60.36000061035156,61.18000030517578,59.959999084472656,61.15999984741211,56.333980560302734,1500800
2021-04-07,61.25,61.43000030517578,60.5,61.2599983215332,56.42609786987305,2033100
2021-04-08,61.470001220703125,61.599998474121094,60.7400016784668,60.900001525878906,56.094505310058594,1321000
2021-04-09,61.119998931884766,61.36000061035156,60.599998474121094,60.65999984741211,55.87343978881836,1362000
2021-04-12,60.810001373291016,61.209999084472656,60.63999938964844,60.93000030517578,56.122135162353516,925200
2021-04-13,60.47999954223633,61.40999984741211,60.29999923706055,61.119998931884766,56.29713821411133,914800
2021-04-14,61.15999984741211,61.2599983215332,60.630001068115234,61.06999969482422,56.25109100341797,891300
2021-04-15,61.2599983215332,62.20000076293945,61.2599983215332,62.15999984741211,57.25507736206055,1110900
2021-04-16,62.29999923706055,63.40999984741211,62.2599983215332,63.290000915527344,58.29591369628906,1600000
2021-04-19,63.900001525878906,64.16999816894531,62.959999084472656,63.2400016784668,58.24985885620117,1979500
2021-04-20,63.599998474121094,64.91999816894531,63.5,64.80999755859375,59.69597244262695,1685700
2021-04-21,64.88999938964844,65.26000213623047,64.37999725341797,64.61000061035156,59.511756896972656,1223500
2021-04-22,64.66000366210938,64.88999938964844,64.0999984741211,64.22000122070312,59.15252685546875,708000
2021-04-23,64.37999725341797,64.37999725341797,63.439998626708984,63.47999954223633,58.47092056274414,1118000
2021-04-26,63.599998474121094,63.720001220703125,63.099998474121094,63.529998779296875,58.516971588134766,581800
2021-04-27,63.150001525878906,63.470001220703125,62.619998931884766,62.900001525878906,57.93668746948242,798500
2021-04-28,63.060001373291016,63.27000045776367,62.619998931884766,63.2599983215332,58.26827621459961,1281000
2021-04-29,63.290000915527344,63.810001373291016,63.11000061035156,63.43000030517578,58.424869537353516,1126600
2021-04-30,63.70000076293945,63.970001220703125,63.04999923706055,63.970001220703125,58.92225646972656,1193400
2021-05-03,64.0,64.51000213623047,63.77000045776367,64.05999755859375,59.00515365600586,959200
2021-05-04,64.2300033569336,64.38999938964844,63.5099983215332,64.25,59.1801643371582,1356400
2021-05-05,64.05000305175781,64.25,62.77000045776367,63.529998779296875,58.516971588134766,1365200
2021-05-06,63.849998474121094,64.0,62.40999984741211,63.70000076293945,58.67355728149414,1272300
2021-05-07,63.79999923706055,64.27999877929688,63.54999923706055,63.81999969482422,58.78409194946289,958700
2021-05-10,63.83000183105469,65.0,63.83000183105469,64.04000091552734,58.986732482910156,1129500
2021-05-11,64.04000091552734,64.19000244140625,61.59000015258789,62.45000076293945,57.522193908691406,2222200
2021-05-12,62.65999984741211,62.65999984741211,61.38999938964844,61.5099983215332,56.65636444091797,1003600
2021-05-13,61.45000076293945,63.09000015258789,61.41999816894531,62.83000183105469,57.87221145629883,1739200
2021-05-14,62.70000076293945,63.439998626708984,62.52000045776367,62.66999816894531,57.72482681274414,1251100
2021-05-17,62.599998474121094,62.7599983215332,61.900001525878906,62.119998931884766,57.21823501586914,1613400
2021-05-18,62.04999923706055,62.83000183105469,61.900001525878906,62.290000915527344,57.37482452392578,1364600
2021-05-19,62.290000915527344,62.779998779296875,61.90999984741211,62.7599983215332,57.8077278137207,1385800
2021-05-20,62.16999816894531,62.5,61.79999923706055,61.900001525878906,57.505802154541016,1200200
2021-05-21,61.88999938964844,62.61000061035156,61.880001068115234,62.529998779296875,58.09108352661133,954400
2021-05-24,62.65999984741211,62.849998474121094,62.189998626708984,62.630001068115234,58.18397521972656,837700
2021-05-25,62.5099983215332,62.619998931884766,61.27000045776367,61.43000030517578,57.06916427612305,1308500
2021-05-26,61.470001220703125,61.58000183105469,61.06999969482422,61.380001068115234,57.02272033691406,1139400
2021-05-27,61.58000183105469,61.790000915527344,61.27000045776367,61.310001373291016,56.95768737792969,1599800
2021-05-28,61.810001373291016,62.15999984741211,61.56999969482422,61.9900016784668,57.58941650390625,1115400
2021-06-01,61.9900016784668,62.040000915527344,61.45000076293945,61.470001220703125,57.10633087158203,547100
2021-06-02,61.5,62.09000015258789,61.13999938964844,61.79999923706055,57.41290283203125,675900
2021-06-03,61.70000076293945,62.779998779296875,61.52000045776367,62.5099983215332,58.07250213623047,780300
2021-06-04,62.849998474121094,62.880001068115234,62.400001525878906,62.720001220703125,58.267601013183594,644900
2021-06-07,62.880001068115234,63.0,62.439998626708984,62.68000030517578,58.23043441772461,789500
2021-06-08,62.849998474121094,62.849998474121094,62.099998474121094,62.59000015258789,58.14682388305664,1202700
2021-06-09,62.95000076293945,63.5099983215332,62.650001525878906,63.36000061035156,58.86215591430664,1196900
2021-06-10,63.36000061035156,64.22000122070312,63.04999923706055,64.01000213623047,59.46601867675781,658300
2021-06-11,63.779998779296875,64.22000122070312,63.529998779296875,64.19000244140625,59.633243560791016,923700
2021-06-14,64.36000061035156,64.41999816894531,63.7599983215332,63.91999816894531,59.38241195678711,903100
2021-06-15,64.04000091552734,64.9000015258789,63.790000915527344,64.5199966430664,59.93981170654297,951900
2021-06-16,65.31999969482422,65.63999938964844,64.0999984741211,64.22000122070312,59.66111373901367,2309700
2021-06-17,64.18000030517578,64.93000030517578,64.12999725341797,64.4800033569336,59.90266036987305,1126500
2021-06-18,64.22000122070312,64.22000122070312,62.5,62.540000915527344,58.100372314453125,1990500
2021-06-21,62.59000015258789,63.779998779296875,62.27000045776367,63.709999084472656,59.18731689453125,1305300
2021-06-22,62.2599983215332,63.09000015258789,61.810001373291016,61.880001068115234,57.48722457885742,2212800
2021-06-23,61.880001068115234,61.880001068115234,60.900001525878906,61.08000183105469,56.7440185546875,1662000
2021-06-24,61.0,61.689998626708984,60.810001373291016,61.380001068115234,57.02272033691406,1091400
2021-06-25,61.2400016784668,61.79999923706055,61.13999938964844,61.65999984741211,57.28284454345703,1485700
2021-06-28,61.88999938964844,62.25,61.52000045776367,61.720001220703125,57.338584899902344,991700
2021-06-29,61.709999084472656,62.09000015258789,60.369998931884766,60.63999938964844,56.335243225097656,1047400
2021-06-30,60.59000015258789,60.790000915527344,60.11000061035156,60.43000030517578,56.14015579223633,797800
2021-07-01,60.66999816894531,61.72999954223633,60.459999084472656,61.38999938964844,57.032005310058594,669700
2021-07-02,61.38999938964844,61.720001220703125,61.119998931884766,61.58000183105469,57.208518981933594,519900
2021-07-06,61.34000015258789,61.790000915527344,60.790000915527344,61.709999084472656,57.32929229736328,878800
2021-07-07,61.88999938964844,61.88999938964844,61.08000183105469,61.81999969482422,57.43148422241211,895000
2021-07-08,61.560001373291016,62.08000183105469,60.77000045776367,61.810001373291016,57.42219924926758,830100
2021-07-09,61.86000061035156,62.0099983215332,60.95000076293945,61.790000915527344,57.40361404418945,1384800
2021-07-12,61.66999816894531,62.08000183105469,61.459999084472656,61.900001525878906,57.505802154541016,939900
2021-07-13,61.75,62.150001525878906,61.2400016784668,61.4900016784668,57.124908447265625,627400
2021-07-14,61.56999969482422,62.779998779296875,61.099998474121094,62.310001373291016,57.886695861816406,1041800
2021-07-15,62.02000045776367,63.41999816894531,62.02000045776367,63.22999954223633,58.741390228271484,1148800
2021-07-16,63.41999816894531,64.80000305175781,63.119998931884766,64.55999755859375,59.97697448730469,1651600
2021-07-19,64.19000244140625,64.72000122070312,63.400001525878906,64.11000061035156,59.55891799926758,2679000
2021-07-20,64.41000366210938,64.73999786376953,63.70000076293945,64.0,59.45672607421875,2488400
2021-07-21,64.0,64.43000030517578,63.72999954223633,63.90999984741211,59.37311553955078,1302300
2021-07-22,63.97999954223633,64.30999755859375,63.380001068115234,64.13999938964844,59.586788177490234,1322500
2021-07-23,64.13999938964844,65.08999633789062,63.86000061035156,65.08000183105469,60.46006774902344,1342800
2021-07-26,64.94000244140625,65.26000213623047,64.44999694824219,65.1500015258789,60.52509307861328,1695100
2021-07-27,65.11000061035156,66.52999877929688,64.81999969482422,66.30000305175781,61.59346389770508,1202800
2021-07-28,66.30000305175781,66.30000305175781,64.97000122070312,65.20999908447266,60.580833435058594,1054700
2021-07-29,65.2300033569336,65.77999877929688,65.16999816894531,65.36000061035156,60.720176696777344,1085100
2021-07-30,65.2300033569336,65.87000274658203,65.0199966430664,65.22000122070312,60.590118408203125,2449500
2021-08-02,65.6500015258789,66.16999816894531,65.12000274658203,65.80999755859375,61.13823318481445,922500
2021-08-03,65.91999816894531,66.44999694824219,65.62000274658203,66.37999725341797,61.66777420043945,877700
2021-08-04,66.08000183105469,66.33999633789062,65.5,66.23999786376953,61.53771209716797,1249400
2021-08-05,66.87000274658203,67.08999633789062,66.12000274658203,67.05000305175781,62.29021453857422,1180800
2021-08-06,67.01000213623047,67.30000305175781,66.66000366210938,66.72000122070312,61.983638763427734,886600
2021-08-09,66.72000122070312,67.05999755859375,66.41000366210938,66.73999786376953,62.00222396850586,850000
2021-08-10,66.66999816894531,67.13999938964844,66.4000015258789,66.91999816894531,62.1694450378418,686600
2021-08-11,67.0199966430664,67.83000183105469,66.87000274658203,67.55000305175781,62.75471496582031,1185200
2021-08-12,67.58000183105469,67.69999694824219,67.2300033569336,67.41000366210938,62.62466049194336,1016000
2021-08-13,67.41999816894531,68.13999938964844,67.37999725341797,68.0999984741211,63.26568603515625,905500
2021-08-16,68.2300033569336,69.0,68.11000061035156,68.80000305175781,63.915985107421875,1153200
2021-08-17,68.75,69.05999755859375,68.37999725341797,68.97000122070312,64.07391357421875,1392700
2021-08-18,68.91000366210938,69.19999694824219,68.43000030517578,68.87000274658203,63.981014251708984,2106400
2021-08-19,68.37000274658203,68.93000030517578,68.20999908447266,68.5999984741211,64.2291259765625,1897600
2021-08-20,68.4000015258789,69.29000091552734,68.19999694824219,69.26000213623047,64.84708404541016,1475500
2021-08-23,69.23999786376953,69.31999969482422,68.5199966430664,68.91000366210938,64.5193862915039,1577800
2021-08-24,68.91000366210938,68.93000030517578,67.97000122070312,68.4800033569336,64.11677551269531,1669800
2021-08-25,68.41000366210938,69.08000183105469,68.18000030517578,68.86000061035156,64.47256469726562,1143800
2021-08-26,68.87999725341797,69.13999938964844,68.68000030517578,69.11000061035156,64.70663452148438,1651900
2021-08-27,69.18000030517578,69.44999694824219,68.25,68.30999755859375,63.957611083984375,1448100
2021-08-30,68.1500015258789,68.61000061035156,67.83999633789062,67.91000366210938,63.583099365234375,936400
2021-08-31,67.9000015258789,68.62999725341797,67.83999633789062,68.44999694824219,64.08868408203125,1827200
2021-09-01,68.56999969482422,68.81999969482422,68.12999725341797,68.62000274658203,64.24785614013672,947600
2021-09-02,68.7300033569336,69.18000030517578,68.62000274658203,68.94999694824219,64.55682373046875,1018300
2021-09-03,68.91999816894531,69.08999633789062,68.2699966430664,68.5,64.13550567626953,903800
2021-09-07,68.37999725341797,68.44999694824219,67.11000061035156,67.2300033569336,62.9464225769043,1310400
2021-09-08,67.22000122070312,68.66000366210938,67.0999984741211,68.41000366210938,64.0512466430664,1070100
2021-09-09,68.38999938964844,68.55000305175781,67.80999755859375,68.19000244140625,63.845252990722656,777100
2021-09-10,68.16000366210938,68.16000366210938,66.61000061035156,66.69000244140625,62.44082260131836,912400
2021-09-13,67.29000091552734,67.58000183105469,66.48999786376953,66.58000183105469,62.33783721923828,944600
2021-09-14,66.80999755859375,67.0,65.5999984741211,65.76000213623047,61.57008743286133,1013600
2021-09-15,64.61000061035156,65.61000061035156,64.16000366210938,64.77999877929688,60.65251922607422,2230500
2021-09-16,64.75,65.16000366210938,64.44000244140625,64.55000305175781,60.43717956542969,1257700
2021-09-17,64.0999984741211,65.16000366210938,63.900001525878906,64.19999694824219,60.109474182128906,3392600
2021-09-20,64.16999816894531,65.47000122070312,63.58000183105469,64.26000213623047,60.165653228759766,1738900
2021-09-21,64.29000091552734,64.66999816894531,63.68000030517578,63.869998931884766,59.80050277709961,1661800
2021-09-22,64.11000061035156,64.23999786376953,62.56999969482422,62.83000183105469,58.8267707824707,1532700
2021-09-23,63.08000183105469,64.16999816894531,62.84000015258789,63.31999969482422,59.28554153442383,1610000
2021-09-24,64.29000091552734,64.66000366210938,63.119998931884766,63.150001525878906,59.126380920410156,1398900
2021-09-27,63.38999938964844,64.4000015258789,62.959999084472656,63.09000015258789,59.0702018737793,1418100
2021-09-28,63.029998779296875,63.34000015258789,62.380001068115234,62.529998779296875,58.54588317871094,1461500
2021-09-29,62.5099983215332,63.54999923706055,62.36000061035156,63.15999984741211,59.1357421875,966700
2021-09-30,63.70000076293945,64.01000213623047,62.189998626708984,62.20000076293945,58.23691177368164,1850200
2021-10-01,62.209999084472656,62.689998626708984,61.52000045776367,61.79999923706055,57.86239242553711,1911500
2021-10-04,61.709999084472656,62.84000015258789,61.63999938964844,62.619998931884766,58.630149841308594,783000
2021-10-05,63.11000061035156,63.11000061035156,62.5099983215332,62.880001068115234,58.87358474731445,1173200
2021-10-06,62.689998626708984,63.4900016784668,62.310001373291016,63.43000030517578,59.38854217529297,893800
2021-10-07,63.630001068115234,63.93000030517578,62.65999984741211,62.720001220703125,58.72378158569336,1473300
2021-10-08,62.560001373291016,62.83000183105469,61.970001220703125,62.0099983215332,58.05901336669922,1085700
2021-10-11,61.810001373291016,62.20000076293945,61.20000076293945,61.959999084472656,58.01219940185547,1869100
2021-10-12,62.040000915527344,62.470001220703125,61.810001373291016,62.099998474121094,58.14327621459961,922500
2021-10-13,62.04999923706055,62.849998474121094,61.5099983215332,62.70000076293945,58.705055236816406,889800
2021-10-14,62.90999984741211,63.7400016784668,62.70000076293945,63.63999938964844,59.58515930175781,882800
2021-10-15,63.650001525878906,63.900001525878906,63.20000076293945,63.310001373291016,59.27618408203125,1063500
2021-10-18,62.79999923706055,63.310001373291016,62.5099983215332,63.04999923706055,59.03274917602539,1324400
2021-10-19,63.439998626708984,63.7400016784668,63.11000061035156,63.63999938964844,59.58515930175781,643500
2021-10-20,63.79999923706055,64.79000091552734,63.79999923706055,64.3499984741211,60.24992370605469,955400
2021-10-21,64.29000091552734,64.47000122070312,64.01000213623047,64.08999633789062,60.00648498535156,673300
2021-10-22,64.12000274658203,64.81999969482422,64.0199966430664,64.63999938964844,60.52143859863281,689600
2021-10-25,64.55000305175781,64.88999938964844,64.02999877929688,64.2300033569336,60.137569427490234,715800
2021-10-26,64.20999908447266,64.94999694824219,64.08000183105469,64.37999725341797,60.27800369262695,747900
2021-10-27,64.4000015258789,64.6500015258789,63.56999969482422,63.77000045776367,59.706878662109375,948900
2021-10-28,63.77000045776367,64.19999694824219,63.689998626708984,64.18000030517578,60.09074783325195,777400
2021-10-29,64.12999725341797,64.54000091552734,63.29999923706055,63.75,59.68815231323242,1369900
2021-11-01,63.75,64.25,63.529998779296875,63.959999084472656,59.884769439697266,798500
2021-11-02,63.880001068115234,63.93000030517578,63.13999938964844,63.90999984741211,59.83795166015625,1186800
2021-11-03,63.900001525878906,64.66999816894531,63.5099983215332,63.81999969482422,59.75368881225586,1257600
2021-11-04,63.81999969482422,64.2699966430664,62.31999969482422,63.720001220703125,59.660064697265625,1535000
2021-11-05,63.90999984741211,64.95999908447266,63.84000015258789,64.87999725341797,60.74615478515625,1049100
2021-11-08,64.87999725341797,64.93000030517578,63.2400016784668,63.720001220703125,59.660064697265625,787200
2021-11-09,63.7400016784668,64.27999877929688,63.7400016784668,64.12000274658203,60.034576416015625,724800
2021-11-10,64.4800033569336,64.97000122070312,64.30000305175781,64.69000244140625,60.568260192871094,747800
2021-11-11,64.63999938964844,64.83000183105469,63.93000030517578,64.61000061035156,60.49335861206055,1251000
2021-11-12,64.95999908447266,65.33000183105469,64.41999816894531,64.5,60.39036178588867,752100
2021-11-15,64.98999786376953,65.63999938964844,64.66999816894531,65.5999984741211,61.42027282714844,842200
2021-11-16,65.68000030517578,66.0,65.23999786376953,65.37999725341797,61.21429443359375,975100
2021-11-17,65.43000030517578,65.93000030517578,65.05000305175781,65.69999694824219,61.51390075683594,1119700
2021-11-18,64.97000122070312,65.2300033569336,63.88999938964844,65.06999969482422,61.46006774902344,2134900
2021-11-19,65.25,66.06999969482422,65.0199966430664,65.61000061035156,61.97011184692383,3651100
2021-11-22,65.68000030517578,66.8499984741211,65.05999755859375,66.45999908447266,62.772953033447266,1642200
2021-11-23,66.33000183105469,67.80000305175781,65.97000122070312,66.19999694824219,62.52737808227539,1678600
2021-11-24,66.37999725341797,66.44999694824219,65.18000030517578,65.52999877929688,61.8945426940918,1360500
2021-11-26,65.04000091552734,65.41999816894531,64.41000366210938,64.51000213623047,60.93113708496094,573700
2021-11-29,64.69000244140625,65.44000244140625,64.0,65.26000213623047,61.639530181884766,876300
2021-11-30,65.01000213623047,65.44999694824219,63.130001068115234,63.29999923706055,59.788265228271484,1874500
2021-12-01,63.849998474121094,65.05000305175781,63.099998474121094,63.13999938964844,59.63713836669922,1212000
2021-12-02,63.279998779296875,64.37999725341797,63.150001525878906,63.720001220703125,60.184967041015625,1007200
2021-12-03,64.19999694824219,64.91999816894531,63.650001525878906,64.88999938964844,61.2900505065918,702300
2021-12-06,65.56999969482422,66.9800033569336,65.2699966430664,66.76000213623047,63.05632019042969,1459200
2021-12-07,66.43000030517578,67.0999984741211,66.43000030517578,66.66999816894531,62.97129821777344,912500
2021-12-08,67.04000091552734,67.41000366210938,66.5,66.91999816894531,63.20743179321289,609800
2021-12-09,66.9800033569336,66.9800033569336,66.19999694824219,66.44000244140625,62.75406265258789,613700
2021-12-10,66.94999694824219,67.19999694824219,66.44000244140625,66.94000244140625,63.2263298034668,493500
2021-12-13,66.86000061035156,67.9800033569336,66.75,67.58000183105469,63.8308219909668,910600
2021-12-14,67.72000122070312,68.12999725341797,66.93000030517578,67.18000030517578,63.4530143737793,1611100
2021-12-15,67.31999969482422,67.97000122070312,66.93000030517578,67.83000183105469,64.06694793701172,1041900
2021-12-16,67.86000061035156,68.69000244140625,67.5199966430664,68.12999725341797,64.35030364990234,1285000
2021-12-17,68.04000091552734,68.55000305175781,66.7300033569336,66.88999938964844,63.179100036621094,2215400
2021-12-20,66.80999755859375,67.02999877929688,65.69999694824219,66.91000366210938,63.19799041748047,1294400
2021-12-21,67.29000091552734,67.5999984741211,65.97000122070312,66.27999877929688,62.60293960571289,1264500
2021-12-22,66.30000305175781,66.70999908447266,66.05000305175781,66.62999725341797,62.933528900146484,1105300
2021-12-23,66.63999938964844,67.26000213623047,66.56999969482422,66.75,63.0468635559082,526700
2021-12-27,66.79000091552734,67.5,66.41999816894531,67.4800033569336,63.73637390136719,711500
2021-12-28,67.55999755859375,68.37999725341797,67.4800033569336,68.33999633789062,64.54866027832031,572900
2021-12-29,68.38999938964844,68.69999694824219,67.95999908447266,68.51000213623047,64.709228515625,502100
2021-12-30,68.68000030517578,68.69999694824219,68.1500015258789,68.43000030517578,64.63365936279297,513300
2021-12-31,68.33999633789062,68.86000061035156,68.11000061035156,68.61000061035156,64.80366516113281,485900
2022-01-03,68.58999633789062,68.69000244140625,67.43000030517578,68.16000366210938,64.37864685058594,1028100
2022-01-04,68.16000366210938,68.86000061035156,67.95999908447266,67.9800033569336,64.20863342285156,1014500
2022-01-05,68.01000213623047,68.36000061035156,67.43000030517578,67.51000213623047,63.76470947265625,1224400
2022-01-06,67.3499984741211,67.88999938964844,67.04000091552734,67.25,63.51912307739258,1324900
2022-01-07,67.11000061035156,67.8499984741211,66.69000244140625,67.55000305175781,63.8024787902832,1004700
2022-01-10,67.68000030517578,67.94000244140625,66.51000213623047,66.81999969482422,63.11297607421875,1780100
2022-01-11,66.80000305175781,66.95999908447266,65.87000274658203,66.36000061035156,62.678497314453125,1682000
2022-01-12,66.19000244140625,66.9000015258789,65.94999694824219,66.66999816894531,62.97129821777344,1236600
2022-01-13,66.0,66.91999816894531,65.98999786376953,66.73999786376953,63.03741455078125,1315400
2022-01-14,66.6500015258789,66.87999725341797,65.61000061035156,65.83999633789062,62.187347412109375,1433100
2022-01-18,65.4800033569336,65.80000305175781,64.02999877929688,64.5199966430664,60.94057846069336,1955400
2022-01-19,64.5199966430664,65.5,64.38999938964844,64.91000366210938,61.30894470214844,1754900
2022-01-20,65.16000366210938,65.5,64.19000244140625,64.26000213623047,60.695003509521484,2922700
2022-01-21,64.63999938964844,64.80000305175781,63.939998626708984,64.12000274658203,60.562774658203125,2041900
2022-01-24,63.88999938964844,64.25,61.9900016784668,63.58000183105469,60.052730560302734,2007800
2022-01-25,62.2599983215332,63.349998474121094,62.2599983215332,62.900001525878906,59.41045379638672,1626700
2022-01-26,63.18000030517578,64.06999969482422,62.5,62.97999954223633,59.486019134521484,1437900
2022-01-27,63.5,63.970001220703125,62.790000915527344,63.349998474121094,59.83548355102539,1599000
2022-01-28,63.130001068115234,64.83000183105469,62.7400016784668,64.7699966430664,61.17670822143555,1553800
2022-01-31,64.12000274658203,65.23999786376953,64.05999755859375,64.95999908447266,61.35616683959961,1560100
2022-02-01,64.87999725341797,65.12999725341797,63.959999084472656,64.55000305175781,60.96891784667969,2112200
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,62.6973876953125,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,62.17790603637695,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,61.6111946105957,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,61.450618743896484,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,61.781211853027344,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,61.80010223388672,1389300
2022-02-10,64.79000091552734,65.05000305175781,63.130001068115234,63.290000915527344,59.7788200378418,1802100
2022-02-11,63.43000030517578,63.97999954223633,62.41999816894531,62.72999954223633,59.2498893737793,1967400
2022-02-14,62.79999923706055,63.13999938964844,61.459999084472656,61.90999984741211,58.475379943847656,1729700
2022-02-15,62.18000030517578,62.459999084472656,60.91999816894531,61.16999816894531,57.776432037353516,2391200
2022-02-16,61.18000030517578,61.61000061035156,60.599998474121094,61.209999084472656,57.814212799072266,2970700
2022-02-17,61.11000061035156,61.439998626708984,60.47999954223633,61.04999923706055,57.6630859375,1843700
2022-02-18,60.709999084472656,61.58000183105469,60.68000030517578,60.970001220703125,57.587528228759766,1927400
2022-02-22,61.060001373291016,61.45000076293945,60.45000076293945,60.97999954223633,57.59696960449219,2190100
2022-02-23,60.959999084472656,61.22999954223633,60.13999938964844,60.20000076293945,56.86024475097656,2473100
2022-02-24,60.02000045776367,60.91999816894531,59.459999084472656,60.59000015258789,57.228607177734375,2408500
2022-02-25,61.83000183105469,63.119998931884766,61.209999084472656,62.54999923706055,59.079872131347656,2104100
2022-02-28,62.119998931884766,62.65999984741211,61.84000015258789,62.40999984741211,58.9476432800293,2936000
2022-03-01,62.220001220703125,62.790000915527344,60.56999969482422,60.880001068115234,57.50251770019531,2085300
2022-03-02,61.040000915527344,62.2400016784668,60.81999969482422,61.810001373291016,58.38092803955078,1271200
2022-03-03,61.90999984741211,63.16999816894531,61.90999984741211,62.40999984741211,58.9476432800293,1255200
2022-03-04,61.709999084472656,63.7400016784668,61.709999084472656,63.70000076293945,60.72358703613281,1210000
2022-03-07,63.720001220703125,64.5,63.0,64.25,61.247886657714844,1643200
2022-03-08,64.51000213623047,65.18000030517578,63.68000030517578,63.72999954223633,60.7521858215332,1584400
2022-03-09,64.33999633789062,64.5199966430664,63.2599983215332,63.369998931884766,60.40900421142578,1615000
2022-03-10,62.79999923706055,64.27999877929688,62.79999923706055,64.11000061035156,61.11443328857422,1624400
2022-03-11,64.13999938964844,64.76000213623047,64.01000213623047,64.3499984741211,61.34321594238281,990000
2022-03-14,64.66000366210938,65.19000244140625,64.20999908447266,64.5199966430664,61.50526809692383,1225800
2022-03-15,65.19000244140625,65.20999908447266,64.22000122070312,64.87000274658203,61.83892822265625,1325600
2022-03-16,64.58999633789062,64.94999694824219,64.0,64.68000030517578,61.65779113769531,1420100
2022-03-17,64.5199966430664,65.51000213623047,64.47000122070312,65.0,61.96284103393555,1310200
