Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,56.11000061035156,56.439998626708984,55.779998779296875,56.02000045776367,53.251991271972656,5432600
2021-02-09,56.22999954223633,56.2400016784668,55.40999984741211,55.5,52.757686614990234,9534900
2021-02-10,55.84000015258789,55.939998626708984,54.97999954223633,55.25,52.5200309753418,12875300
2021-02-11,55.11000061035156,55.75,55.04999923706055,55.68000030517578,52.92879104614258,7487100
2021-02-12,55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,52.46300506591797,7845200
2021-02-16,55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,52.16831588745117,7615200
2021-02-17,54.79999923706055,55.06999969482422,54.619998931884766,54.91999816894531,52.206336975097656,9388500
2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,53.35655975341797,9498800
2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,51.62648391723633,7071900
2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,51.635982513427734,7170500
2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,52.092262268066406,8987600
2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,51.6454963684082,7121100
2021-02-25,54.18000030517578,54.869998931884766,53.90999984741211,54.040000915527344,51.36982727050781,7989900
2021-02-26,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,50.53330612182617,8862000
2021-03-01,53.630001068115234,54.16999816894531,53.470001220703125,53.65999984741211,51.00859832763672,7076300
2021-03-02,53.84000015258789,54.150001525878906,53.150001525878906,53.68000030517578,51.02760696411133,7706500
2021-03-03,53.54999923706055,53.61000061035156,52.90999984741211,52.939998626708984,50.32417297363281,10085600
2021-03-04,53.20000076293945,54.93000030517578,53.029998779296875,53.959999084472656,51.29377746582031,15288600
2021-03-05,54.119998931884766,55.90999984741211,54.119998931884766,55.58000183105469,52.83372497558594,13707800
2021-03-08,55.470001220703125,56.13999938964844,55.08000183105469,55.150001525878906,52.42497634887695,10432000
2021-03-09,55.58000183105469,56.15999984741211,55.2400016784668,55.619998931884766,52.87174987792969,8528800
2021-03-10,55.880001068115234,56.52000045776367,55.310001373291016,56.189998626708984,53.4135856628418,6147100
2021-03-11,55.939998626708984,56.61000061035156,55.779998779296875,56.27000045776367,53.48963928222656,7437900
2021-03-12,56.2400016784668,56.900001525878906,56.2400016784668,56.869998931884766,54.05998229980469,8551900
2021-03-15,57.0,57.2400016784668,56.4900016784668,57.22999954223633,54.40219497680664,6976800
2021-03-16,57.279998779296875,58.18000030517578,57.22999954223633,57.779998779296875,54.925025939941406,10309800
2021-03-17,58.0,58.119998931884766,57.54999923706055,57.91999816894531,55.05810546875,8232300
2021-03-18,57.54999923706055,58.11000061035156,57.540000915527344,57.90999984741211,55.04860305786133,7947200
2021-03-19,57.869998931884766,58.31999969482422,57.7599983215332,58.099998474121094,55.22920608520508,17758000
2021-03-22,57.560001373291016,58.869998931884766,57.4900016784668,58.84000015258789,55.93265151977539,12187200
2021-03-23,58.81999969482422,59.0,58.43000030517578,58.599998474121094,55.704505920410156,6683800
2021-03-24,58.33000183105469,58.619998931884766,57.88999938964844,58.060001373291016,55.19118881225586,8280900
2021-03-25,58.38999938964844,58.709999084472656,57.91999816894531,58.560001373291016,55.66648483276367,6528900
2021-03-26,58.59000015258789,59.470001220703125,58.18000030517578,59.439998626708984,56.502994537353516,8498200
2021-03-29,59.34000015258789,60.22999954223633,59.25,60.18000030517578,57.20643997192383,7490500
2021-03-30,59.79999923706055,59.97999954223633,58.59000015258789,58.779998779296875,56.169620513916016,6674300
2021-03-31,58.310001373291016,59.04999923706055,58.279998779296875,58.529998779296875,55.930728912353516,7599100
2021-04-01,58.56999969482422,58.68000030517578,57.95000076293945,58.439998626708984,55.844722747802734,7649900
2021-04-05,58.599998474121094,59.31999969482422,58.52000045776367,58.81999969482422,56.20784378051758,6538200
2021-04-06,58.560001373291016,59.2599983215332,58.29999923706055,59.09000015258789,56.46585464477539,6514100
2021-04-07,59.130001068115234,59.31999969482422,58.84000015258789,59.189998626708984,56.56141662597656,7403400
2021-04-08,59.349998474121094,59.38999938964844,58.7599983215332,58.97999954223633,56.360740661621094,4923000
2021-04-09,59.04999923706055,59.209999084472656,58.369998931884766,58.849998474121094,56.236507415771484,5341900
2021-04-12,58.91999816894531,59.20000076293945,58.470001220703125,58.61000061035156,56.007179260253906,7362300
2021-04-13,58.470001220703125,58.93000030517578,58.45000076293945,58.689998626708984,56.0836181640625,7038900
2021-04-14,58.58000183105469,58.7599983215332,57.93000030517578,58.31999969482422,55.73004913330078,5782700
2021-04-15,58.5099983215332,59.04999923706055,58.400001525878906,58.709999084472656,56.10272979736328,5618600
2021-04-16,58.810001373291016,58.900001525878906,58.43000030517578,58.77000045776367,56.16006851196289,8814100
2021-04-19,59.040000915527344,59.15999984741211,58.54999923706055,58.689998626708984,56.0836181640625,7065200
2021-04-20,58.77000045776367,59.459999084472656,58.31999969482422,59.209999084472656,56.58052444458008,7610700
2021-04-21,59.369998931884766,59.79999923706055,59.29999923706055,59.56999969482422,56.92454147338867,7953600
2021-04-22,59.45000076293945,59.77000045776367,59.290000915527344,59.54999923706055,56.90542221069336,8847700
2021-04-23,59.59000015258789,59.959999084472656,59.369998931884766,59.5099983215332,56.8671989440918,6588300
2021-04-26,59.470001220703125,59.61000061035156,58.66999816894531,58.77000045776367,56.16006851196289,7693900
2021-04-27,58.61000061035156,58.939998626708984,58.4900016784668,58.720001220703125,56.11228942871094,7653800
2021-04-28,60.439998626708984,61.869998931884766,60.13999938964844,60.880001068115234,58.176361083984375,15348000
2021-04-29,60.880001068115234,61.25,60.459999084472656,60.90999984741211,58.20502471923828,8424300
2021-04-30,60.939998626708984,61.02000045776367,60.189998626708984,60.810001373291016,58.109474182128906,9065800
2021-05-03,60.90999984741211,61.779998779296875,60.90999984741211,61.40999984741211,58.682823181152344,7229000
2021-05-04,61.369998931884766,61.779998779296875,60.560001373291016,60.7400016784668,58.04257583618164,9154200
2021-05-05,60.939998626708984,61.29999923706055,60.5,61.13999938964844,58.42481231689453,8432300
2021-05-06,61.08000183105469,61.880001068115234,61.02000045776367,61.720001220703125,58.979061126708984,6330300
2021-05-07,62.439998626708984,62.439998626708984,61.540000915527344,61.849998474121094,59.1032829284668,5903100
2021-05-10,62.2400016784668,62.66999816894531,61.970001220703125,62.06999969482422,59.313514709472656,6402300
2021-05-11,62.34000015258789,62.630001068115234,61.5099983215332,61.95000076293945,59.1988410949707,7675100
2021-05-12,62.13999938964844,62.13999938964844,61.41999816894531,61.560001373291016,58.826168060302734,7913800
2021-05-13,61.470001220703125,62.7400016784668,61.369998931884766,62.38999938964844,59.619300842285156,6788600
2021-05-14,62.689998626708984,62.900001525878906,62.36000061035156,62.369998931884766,59.60019302368164,5171400
2021-05-17,62.56999969482422,62.790000915527344,62.13999938964844,62.470001220703125,59.69575881958008,6976600
2021-05-18,62.41999816894531,62.689998626708984,62.06999969482422,62.18000030517578,59.418636322021484,4068100
2021-05-19,61.9900016784668,62.38999938964844,61.720001220703125,62.34000015258789,59.57152557373047,6217300
2021-05-20,62.22999954223633,63.31999969482422,62.220001220703125,63.11000061035156,60.30732727050781,6706800
2021-05-21,63.290000915527344,63.689998626708984,62.91999816894531,63.36000061035156,60.54623031616211,8476200
2021-05-24,63.52000045776367,64.0199966430664,63.400001525878906,63.68000030517578,60.852012634277344,5996400
2021-05-25,63.81999969482422,63.81999969482422,63.20000076293945,63.709999084472656,60.880680084228516,5383100
2021-05-26,63.95000076293945,63.959999084472656,63.380001068115234,63.630001068115234,60.80424499511719,6652300
2021-05-27,63.619998931884766,63.83000183105469,63.2599983215332,63.310001373291016,60.498451232910156,7659300
2021-05-28,63.529998779296875,63.84000015258789,63.470001220703125,63.529998779296875,60.70867919921875,9001000
2021-06-01,63.79999923706055,63.959999084472656,63.11000061035156,63.33000183105469,60.51755905151367,5889800
2021-06-02,63.439998626708984,63.650001525878906,63.290000915527344,63.619998931884766,60.794677734375,6288800
2021-06-03,63.369998931884766,63.79999923706055,63.31999969482422,63.7400016784668,60.90935516357422,4715700
2021-06-04,63.869998931884766,64.37000274658203,63.72999954223633,64.0199966430664,61.17691421508789,4693200
2021-06-07,64.25,64.2699966430664,63.29999923706055,63.66999816894531,60.84246063232422,6339500
2021-06-08,63.630001068115234,63.810001373291016,63.16999816894531,63.290000915527344,60.47933578491211,6291000
2021-06-09,63.150001525878906,63.59000015258789,63.0099983215332,63.310001373291016,60.498451232910156,5561300
2021-06-10,63.34000015258789,63.86000061035156,63.29999923706055,63.630001068115234,60.80424499511719,6471900
2021-06-11,63.880001068115234,63.880001068115234,63.38999938964844,63.779998779296875,60.947574615478516,3479500
2021-06-14,63.31999969482422,63.79999923706055,63.25,63.790000915527344,60.95713424682617,4344500
2021-06-15,63.86000061035156,63.91999816894531,63.5099983215332,63.65999984741211,60.83290481567383,6101000
2021-06-16,63.34000015258789,63.790000915527344,62.709999084472656,62.7400016784668,59.95376205444336,7275400
2021-06-17,62.7599983215332,63.36000061035156,62.54999923706055,63.189998626708984,60.3837776184082,7435700
2021-06-18,63.040000915527344,63.150001525878906,61.869998931884766,62.13999938964844,59.380401611328125,16415000
2021-06-21,62.43000030517578,62.88999938964844,62.189998626708984,62.65999984741211,59.877315521240234,9008400
2021-06-22,62.65999984741211,63.040000915527344,62.540000915527344,62.869998931884766,60.0779914855957,6230000
2021-06-23,62.54999923706055,62.79999923706055,62.31999969482422,62.33000183105469,59.56196594238281,4656300
2021-06-24,62.279998779296875,62.90999984741211,61.900001525878906,62.650001525878906,59.867759704589844,5778900
2021-06-25,62.470001220703125,63.29999923706055,62.439998626708984,63.18000030517578,60.37421798706055,5676000
2021-06-28,63.09000015258789,63.47999954223633,63.06999969482422,63.189998626708984,60.3837776184082,4611300
2021-06-29,62.81999969482422,63.02000045776367,62.15999984741211,62.34000015258789,59.86997604370117,4480300
2021-06-30,62.2599983215332,62.56999969482422,62.18000030517578,62.439998626708984,59.96601104736328,5302300
2021-07-01,62.400001525878906,62.77000045776367,62.2599983215332,62.470001220703125,59.99483108520508,3955300
2021-07-02,62.630001068115234,62.849998474121094,62.52000045776367,62.599998474121094,60.11967086791992,4102900
2021-07-06,62.560001373291016,62.560001373291016,61.810001373291016,62.34000015258789,59.86997604370117,6979800
2021-07-07,62.43000030517578,63.310001373291016,62.400001525878906,63.04999923706055,60.55184555053711,4967000
2021-07-08,63.04999923706055,63.560001373291016,62.56999969482422,62.95000076293945,60.455806732177734,6660600
2021-07-09,62.900001525878906,63.220001220703125,62.81999969482422,63.02000045776367,60.52302551269531,4261700
2021-07-12,62.91999816894531,63.029998779296875,62.650001525878906,62.95000076293945,60.455806732177734,4914000
2021-07-13,63.060001373291016,63.599998474121094,62.91999816894531,63.06999969482422,60.57105255126953,5315100
2021-07-14,63.38999938964844,63.72999954223633,63.0,63.5099983215332,60.99361801147461,6923500
2021-07-15,63.369998931884766,64.16999816894531,63.349998474121094,64.12000274658203,61.57945251464844,5512100
2021-07-16,64.01000213623047,64.44999694824219,64.01000213623047,64.26000213623047,61.71390151977539,5256000
2021-07-19,64.81999969482422,64.97000122070312,63.43000030517578,64.0199966430664,61.48340606689453,8164500
2021-07-20,64.26000213623047,64.91000366210938,64.26000213623047,64.41000366210938,61.85795593261719,7253800
2021-07-21,64.76000213623047,64.81999969482422,63.95000076293945,64.0199966430664,61.48340606689453,4527900
2021-07-22,63.880001068115234,64.0199966430664,63.459999084472656,63.84000015258789,61.310546875,4920600
2021-07-23,64.12999725341797,65.11000061035156,63.869998931884766,64.88999938964844,62.318939208984375,5975200
2021-07-26,64.79000091552734,65.0999984741211,64.66000366210938,64.83999633789062,62.27091979980469,6054500
2021-07-27,64.91999816894531,65.5999984741211,64.70999908447266,65.2300033569336,62.645469665527344,6916800
2021-07-28,63.880001068115234,64.66999816894531,63.189998626708984,63.400001525878906,60.88797378540039,9224500
2021-07-29,63.529998779296875,63.939998626708984,63.2400016784668,63.33000183105469,60.82075119018555,7636500
2021-07-30,63.349998474121094,63.65999984741211,63.130001068115234,63.2599983215332,60.75352096557617,6402600
2021-08-02,63.369998931884766,63.86000061035156,63.310001373291016,63.459999084472656,60.94560241699219,5021600
2021-08-03,63.38999938964844,63.59000015258789,63.220001220703125,63.380001068115234,60.868770599365234,3766900
2021-08-04,63.619998931884766,63.619998931884766,61.54999923706055,61.720001220703125,59.27454376220703,8212200
2021-08-05,61.970001220703125,62.08000183105469,61.619998931884766,61.86000061035156,59.408992767333984,5693000
2021-08-06,61.959999084472656,62.11000061035156,61.599998474121094,61.77000045776367,59.32255935668945,6275200
2021-08-09,62.02000045776367,62.2599983215332,61.900001525878906,62.02000045776367,59.562652587890625,4784200
2021-08-10,61.97999954223633,62.33000183105469,61.810001373291016,62.040000915527344,59.58186340332031,5599400
2021-08-11,62.119998931884766,62.779998779296875,62.0,62.470001220703125,59.99483108520508,8304200
2021-08-12,62.689998626708984,62.689998626708984,62.220001220703125,62.38999938964844,59.917991638183594,5403500
2021-08-13,62.61000061035156,63.40999984741211,62.5,63.36000061035156,60.84956359863281,6595400
2021-08-16,63.5,63.959999084472656,63.33000183105469,63.689998626708984,61.16648483276367,6865400
2021-08-17,63.72999954223633,64.12000274658203,63.45000076293945,64.05999755859375,61.521820068359375,5525600
2021-08-18,63.84000015258789,64.05999755859375,62.90999984741211,62.970001220703125,60.475013732910156,4412300
2021-08-19,62.90999984741211,63.75,62.790000915527344,63.68000030517578,61.15687942504883,5700100
2021-08-20,63.689998626708984,63.83000183105469,63.27000045776367,63.4900016784668,60.97440719604492,4215500
2021-08-23,63.43000030517578,63.540000915527344,62.970001220703125,63.099998474121094,60.599857330322266,4777800
2021-08-24,63.11000061035156,63.11000061035156,62.099998474121094,62.25,59.783538818359375,5829800
2021-08-25,62.2599983215332,62.2599983215332,61.720001220703125,61.869998931884766,59.41859817504883,5669400
2021-08-26,61.779998779296875,61.880001068115234,61.290000915527344,61.439998626708984,59.00563430786133,4632800
2021-08-27,61.439998626708984,62.119998931884766,61.31999969482422,61.88999938964844,59.437801361083984,5779300
2021-08-30,61.77000045776367,62.2400016784668,61.650001525878906,62.15999984741211,59.69710922241211,4185500
2021-08-31,62.279998779296875,62.369998931884766,61.7599983215332,62.06999969482422,59.61067199707031,7390000
2021-09-01,62.33000183105469,62.54999923706055,62.040000915527344,62.33000183105469,59.86037063598633,4335900
2021-09-02,62.5,62.5,61.68000030517578,61.91999816894531,59.46661376953125,4346200
2021-09-03,61.7599983215332,61.90999984741211,61.04999923706055,61.720001220703125,59.27454376220703,5360700
2021-09-07,61.380001068115234,61.560001373291016,59.939998626708984,60.040000915527344,57.661109924316406,7789700
2021-09-08,60.18000030517578,60.95000076293945,59.90999984741211,60.86000061035156,58.44861602783203,7162800
2021-09-09,60.90999984741211,60.90999984741211,60.529998779296875,60.61000061035156,58.208526611328125,4909300
2021-09-10,60.41999816894531,60.599998474121094,60.099998474121094,60.22999954223633,57.84357452392578,5596600
2021-09-13,60.59000015258789,61.439998626708984,60.529998779296875,60.77000045776367,58.3621826171875,7723100
2021-09-14,60.7599983215332,60.97999954223633,60.189998626708984,60.349998474121094,57.95882034301758,3858500
2021-09-15,60.29999923706055,60.66999816894531,60.060001373291016,60.5099983215332,58.112483978271484,5385200
2021-09-16,60.619998931884766,60.93000030517578,60.08000183105469,60.709999084472656,58.30455780029297,7513200
2021-09-17,60.47999954223633,61.220001220703125,60.150001525878906,60.939998626708984,58.52544021606445,16980400
2021-09-20,60.77000045776367,61.060001373291016,59.9900016784668,60.43000030517578,58.0356559753418,11213100
2021-09-21,60.689998626708984,61.13999938964844,60.119998931884766,60.220001220703125,57.8339729309082,7156700
2021-09-22,60.599998474121094,60.970001220703125,60.36000061035156,60.560001373291016,58.16050338745117,4999000
2021-09-23,60.5,61.119998931884766,60.459999084472656,60.72999954223633,58.32377243041992,6197500
2021-09-24,60.38999938964844,60.709999084472656,60.209999084472656,60.36000061035156,57.96842575073242,6647100
2021-09-27,60.15999984741211,60.54999923706055,59.38999938964844,59.470001220703125,57.11368942260742,6614000
2021-09-28,59.189998626708984,59.29999923706055,58.209999084472656,58.70000076293945,56.37419891357422,9139500
2021-09-29,58.2400016784668,59.4900016784668,58.029998779296875,59.04999923706055,57.05049514770508,7399100
2021-09-30,59.119998931884766,59.29999923706055,58.119998931884766,58.18000030517578,56.20995330810547,6778300
2021-10-01,58.349998474121094,58.540000915527344,57.68000030517578,58.209999084472656,56.23893737792969,6266400
2021-10-04,58.209999084472656,58.779998779296875,57.630001068115234,58.06999969482422,56.10367965698242,8281800
2021-10-05,58.0,59.11000061035156,57.900001525878906,58.83000183105469,56.837947845458984,8160900
2021-10-06,58.88999938964844,60.25,58.349998474121094,60.20000076293945,58.16156005859375,11222800
2021-10-07,60.060001373291016,60.34000015258789,59.790000915527344,59.88999938964844,57.86205291748047,7540700
2021-10-08,59.959999084472656,60.0,59.40999984741211,59.540000915527344,57.52390670776367,5787700
2021-10-11,59.849998474121094,59.849998474121094,59.34000015258789,59.41999816894531,57.4079704284668,5266400
2021-10-12,59.630001068115234,59.90999984741211,59.41999816894531,59.66999816894531,57.64950180053711,6343100
2021-10-13,59.95000076293945,60.400001525878906,59.369998931884766,59.959999084472656,57.92967987060547,5639000
2021-10-14,60.29999923706055,60.7400016784668,60.16999816894531,60.630001068115234,58.576995849609375,4941500
2021-10-15,60.630001068115234,60.66999816894531,59.7599983215332,60.150001525878906,58.11324691772461,10518900
2021-10-18,59.88999938964844,60.099998474121094,59.33000183105469,59.75,57.7267951965332,4434200
2021-10-19,59.900001525878906,59.900001525878906,59.33000183105469,59.790000915527344,57.76544189453125,6978000
2021-10-20,59.9900016784668,60.529998779296875,59.86000061035156,60.290000915527344,58.24850845336914,4228900
2021-10-21,60.16999816894531,60.29999923706055,59.75,60.15999984741211,58.12290954589844,5713400
2021-10-22,60.119998931884766,60.59000015258789,60.099998474121094,60.52000045776367,58.47071838378906,3822600
2021-10-25,60.70000076293945,60.900001525878906,60.119998931884766,60.34000015258789,58.296817779541016,4979500
2021-10-26,60.31999969482422,61.08000183105469,60.16999816894531,60.83000183105469,58.770225524902344,3938700
2021-10-27,60.959999084472656,60.959999084472656,60.130001068115234,60.38999938964844,58.34512710571289,5127600
2021-10-28,60.41999816894531,60.97999954223633,60.220001220703125,60.95000076293945,58.88616180419922,5106100
2021-10-29,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,58.68326950073242,5074300
2021-11-01,60.70000076293945,61.349998474121094,60.54999923706055,60.90999984741211,58.847511291503906,5322600
2021-11-02,60.900001525878906,61.380001068115234,60.369998931884766,61.36000061035156,59.282283782958984,5385800
2021-11-03,63.04999923706055,63.40999984741211,61.90999984741211,62.34000015258789,60.229095458984375,7451100
2021-11-04,61.77000045776367,62.41999816894531,61.68000030517578,62.09000015258789,59.9875602722168,5914100
2021-11-05,62.5,62.720001220703125,62.13999938964844,62.2599983215332,60.15180206298828,4609300
2021-11-08,62.290000915527344,62.400001525878906,61.52000045776367,61.880001068115234,59.784671783447266,4321100
2021-11-09,61.880001068115234,62.36000061035156,61.66999816894531,62.2400016784668,60.132484436035156,4258400
2021-11-10,62.52000045776367,62.970001220703125,62.33000183105469,62.72999954223633,60.60588836669922,7044000
2021-11-11,62.68000030517578,62.75,62.099998474121094,62.470001220703125,60.354698181152344,3661500
2021-11-12,62.59000015258789,63.18000030517578,62.29999923706055,62.779998779296875,60.65419387817383,5176500
2021-11-15,62.75,62.95000076293945,62.5099983215332,62.849998474121094,60.72182846069336,3503300
2021-11-16,62.91999816894531,63.349998474121094,62.43000030517578,62.470001220703125,60.354698181152344,6405000
2021-11-17,62.18000030517578,62.439998626708984,61.970001220703125,62.16999816894531,60.06484603881836,10948900
2021-11-18,62.02000045776367,62.59000015258789,61.86000061035156,62.34000015258789,60.229095458984375,7297800
2021-11-19,62.599998474121094,62.619998931884766,60.41999816894531,60.52000045776367,58.47071838378906,10543300
2021-11-22,60.400001525878906,61.36000061035156,59.939998626708984,60.970001220703125,58.905487060546875,7272400
2021-11-23,61.0,61.599998474121094,60.880001068115234,61.40999984741211,59.33058547973633,6544200
2021-11-24,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,59.24362564086914,5120400
2021-11-26,61.029998779296875,61.40999984741211,60.09000015258789,60.25,58.209861755371094,4999800
2021-11-29,60.41999816894531,60.779998779296875,59.88999938964844,60.63999938964844,58.5866584777832,6253700
2021-11-30,60.41999816894531,60.43000030517578,58.599998474121094,58.939998626708984,56.94422149658203,10679700
2021-12-01,59.369998931884766,59.7599983215332,58.5099983215332,58.560001373291016,56.577091217041016,5762300
2021-12-02,58.810001373291016,59.869998931884766,58.68000030517578,59.459999084472656,57.44661331176758,7525700
2021-12-03,59.79999923706055,60.56999969482422,59.689998626708984,60.2599983215332,58.21952438354492,7735400
2021-12-06,60.68000030517578,61.720001220703125,60.68000030517578,61.41999816894531,59.340240478515625,5921100
2021-12-07,61.41999816894531,61.939998626708984,61.220001220703125,61.40999984741211,59.33058547973633,7717900
2021-12-08,61.33000183105469,61.369998931884766,60.029998779296875,60.880001068115234,58.81853103637695,6678500
2021-12-09,60.86000061035156,61.06999969482422,60.52000045776367,60.9900016784668,58.924808502197266,3518600
2021-12-10,61.5099983215332,62.400001525878906,61.099998474121094,62.2599983215332,60.15180206298828,6999100
2021-12-13,62.29999923706055,63.5099983215332,61.900001525878906,63.16999816894531,61.03099060058594,9512200
2021-12-14,63.130001068115234,63.43000030517578,62.970001220703125,63.38999938964844,61.24353790283203,10391100
2021-12-15,63.58000183105469,64.97000122070312,63.470001220703125,64.79000091552734,62.596134185791016,11735100
2021-12-16,64.66999816894531,66.04000091552734,64.33000183105469,65.69000244140625,63.46567153930664,10808500
2021-12-17,65.61000061035156,66.05999755859375,64.93000030517578,64.95999908447266,62.760379791259766,12439900
2021-12-20,64.7699966430664,64.94999694824219,64.38999938964844,64.77999877929688,62.58647537231445,8996200
2021-12-21,64.66999816894531,64.86000061035156,64.08999633789062,64.31999969482422,62.14204788208008,6771200
2021-12-22,64.12000274658203,64.94999694824219,64.11000061035156,64.83000183105469,62.63478469848633,5122900
2021-12-23,64.94999694824219,65.25,64.79000091552734,64.94000244140625,62.741058349609375,3943300
2021-12-27,64.94999694824219,65.55999755859375,64.77999877929688,65.5199966430664,63.3014030456543,3813200
2021-12-28,65.61000061035156,66.08000183105469,65.51000213623047,66.01000213623047,63.774818420410156,3254900
2021-12-29,66.08999633789062,66.54000091552734,65.9000015258789,66.37000274658203,64.12262725830078,4753900
2021-12-30,66.20999908447266,66.33999633789062,65.69000244140625,65.75,63.86039733886719,5563000
2021-12-31,65.77999877929688,66.4000015258789,65.69000244140625,66.30999755859375,64.404296875,5076700
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,64.07406616210938,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,64.54027557373047,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,65.47268676757812,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,65.44355010986328,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,65.6086654663086,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,65.10360717773438,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,65.32699584960938,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,65.433837890625,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,65.69607543945312,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,66.1428451538086,6337600
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,65.433837890625,6739500
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,65.6572265625,7244900
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,65.81262969970703,10461100
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,66.39539337158203,18880800
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,65.66693878173828,13793300
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,65.0550537109375,12863000
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,64.70539855957031,10027600
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,65.53096771240234,12175700
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,64.51114654541016,15471000
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,65.10360717773438,9657600
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,64.76366424560547,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,65.94859313964844,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,65.98745727539062,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,65.0938949584961,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,65.54067993164062,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,66.09429168701172,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,66.00687408447266,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,64.85108184814453,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,64.78308868408203,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,64.23918151855469,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,63.97694396972656,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,63.82154083251953,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,64.16148376464844,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,64.10321044921875,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,64.55970764160156,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,64.37515258789062,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,62.7920036315918,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,64.84136962890625,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,63.5981559753418,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,62.490909576416016,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,62.8405647277832,7452400
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,63.04454040527344,6539700
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,61.995574951171875,10949600
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,60.732933044433594,13768300
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,59.05265426635742,13037600
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,59.528568267822266,8709400
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,58.43104553222656,7342000
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,57.42093276977539,9385100
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,57.634613037109375,9806700
