Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,53.81999969482422,54.900001525878906,53.650001525878906,54.41999816894531,50.81696701049805,7183900
2021-02-10,54.58000183105469,55.22999954223633,54.06999969482422,54.959999084472656,51.32121658325195,7384400
2021-02-11,55.13999938964844,56.150001525878906,54.560001373291016,55.310001373291016,51.64804458618164,5332400
2021-02-12,55.540000915527344,56.40999984741211,55.11000061035156,55.66999816894531,51.98421096801758,5363700
2021-02-16,56.15999984741211,56.75,56.0,56.0099983215332,52.301692962646484,4294000
2021-02-17,55.630001068115234,56.209999084472656,55.04999923706055,55.40999984741211,51.741424560546875,5449600
2021-02-18,54.91999816894531,55.560001373291016,54.369998931884766,54.9900016784668,51.3492317199707,4136600
2021-02-19,55.5,56.25,55.349998474121094,56.06999969482422,52.35772705078125,4791900
2021-02-22,55.709999084472656,57.7400016784668,55.709999084472656,57.439998626708984,53.63702392578125,8350500
2021-02-23,57.79999923706055,57.95000076293945,56.90999984741211,57.43000030517578,53.627681732177734,7380600
2021-02-24,57.720001220703125,59.7599983215332,57.560001373291016,59.560001373291016,55.61666488647461,8871900
2021-02-25,59.720001220703125,60.20000076293945,58.209999084472656,58.2599983215332,54.402732849121094,8681700
2021-02-26,58.11000061035156,58.66999816894531,56.97999954223633,57.599998474121094,53.78641891479492,7396600
2021-03-01,58.7400016784668,60.060001373291016,58.689998626708984,59.439998626708984,55.50460433959961,5277700
2021-03-02,59.52000045776367,60.02000045776367,58.95000076293945,58.959999084472656,55.05638885498047,5833700
2021-03-03,59.209999084472656,60.189998626708984,58.849998474121094,59.439998626708984,55.50460433959961,8059200
2021-03-04,59.31999969482422,59.68000030517578,57.279998779296875,58.630001068115234,54.748233795166016,7073500
2021-03-05,59.279998779296875,59.959999084472656,57.720001220703125,59.709999084472656,55.75673294067383,5968200
2021-03-08,60.29999923706055,62.04999923706055,60.099998474121094,60.369998931884766,56.37302780151367,6357600
2021-03-09,59.75,60.5,58.83000183105469,59.650001525878906,55.700706481933594,7787700
2021-03-10,59.88999938964844,60.7400016784668,59.560001373291016,60.47999954223633,56.47574996948242,5693800
2021-03-11,60.119998931884766,60.84000015258789,59.75,60.0099983215332,56.036865234375,4384400
2021-03-12,60.900001525878906,61.2599983215332,60.59000015258789,61.09000015258789,57.04536819458008,3834100
2021-03-15,60.95000076293945,61.209999084472656,59.59000015258789,60.540000915527344,56.531776428222656,4872200
2021-03-16,59.97999954223633,60.040000915527344,58.880001068115234,59.310001373291016,55.383209228515625,5125000
2021-03-17,59.720001220703125,60.2599983215332,59.41999816894531,60.150001525878906,56.167598724365234,4933800
2021-03-18,60.61000061035156,62.65999984741211,60.5099983215332,61.7599983215332,57.67100143432617,13274400
2021-03-19,61.70000076293945,61.90999984741211,60.619998931884766,61.290000915527344,57.232120513916016,13047900
2021-03-22,60.59000015258789,61.060001373291016,59.79999923706055,60.11000061035156,56.13024139404297,7192400
2021-03-23,59.66999816894531,60.16999816894531,58.380001068115234,58.65999984741211,54.7762451171875,5141400
2021-03-24,59.310001373291016,59.91999816894531,58.540000915527344,58.540000915527344,54.6641960144043,3736800
2021-03-25,58.68000030517578,60.2599983215332,58.130001068115234,60.040000915527344,56.064884185791016,5690400
2021-03-26,60.7599983215332,60.97999954223633,60.0099983215332,60.81999969482422,56.793235778808594,3740900
2021-03-29,59.810001373291016,60.65999984741211,59.58000183105469,60.15999984741211,56.17693328857422,4162900
2021-03-30,60.72999954223633,61.72999954223633,60.56999969482422,61.439998626708984,57.3721923828125,3758700
2021-03-31,60.9900016784668,61.650001525878906,60.650001525878906,60.790000915527344,56.76522445678711,4937500
2021-04-01,60.75,61.630001068115234,60.56999969482422,61.599998474121094,57.5215950012207,3470600
2021-04-05,62.25,62.66999816894531,61.38999938964844,61.58000183105469,57.50292205810547,3980700
2021-04-06,61.150001525878906,61.95000076293945,61.029998779296875,61.2599983215332,57.2041130065918,3956300
2021-04-07,61.209999084472656,61.790000915527344,61.02000045776367,61.779998779296875,57.68968200683594,4379800
2021-04-08,61.209999084472656,61.529998779296875,60.47999954223633,61.310001373291016,57.25080108642578,2989100
2021-04-09,61.81999969482422,61.95000076293945,61.16999816894531,61.91999816894531,57.82040786743164,3692000
2021-04-12,62.400001525878906,62.720001220703125,62.150001525878906,62.65999984741211,58.51142120361328,2671400
2021-04-13,62.27000045776367,62.470001220703125,61.630001068115234,62.04999923706055,57.94179916381836,3406700
2021-04-14,61.939998626708984,63.060001373291016,61.869998931884766,62.72999954223633,58.576778411865234,4341400
2021-04-15,62.83000183105469,62.93000030517578,61.900001525878906,62.29999923706055,58.175254821777344,4553600
2021-04-16,62.939998626708984,63.36000061035156,62.58000183105469,63.06999969482422,58.89427185058594,4072500
2021-04-19,63.22999954223633,63.599998474121094,63.0099983215332,63.099998474121094,58.92228317260742,4782200
2021-04-20,62.5,62.779998779296875,60.779998779296875,61.15999984741211,57.1107292175293,4353100
2021-04-21,61.08000183105469,62.720001220703125,60.95000076293945,62.650001525878906,58.50208282470703,5174000
2021-04-22,62.11000061035156,62.540000915527344,61.619998931884766,61.900001525878906,57.801734924316406,3344900
2021-04-23,61.869998931884766,63.130001068115234,61.75,62.790000915527344,58.632816314697266,3250500
2021-04-26,63.0099983215332,63.90999984741211,62.65999984741211,62.790000915527344,58.632816314697266,3116700
2021-04-27,62.79999923706055,63.41999816894531,62.7599983215332,63.36000061035156,59.165069580078125,3295000
2021-04-28,63.84000015258789,64.16000366210938,63.459999084472656,63.72999954223633,59.51057434082031,3767700
2021-04-29,64.36000061035156,64.80999755859375,63.83000183105469,64.43000030517578,60.16422653198242,3116100
2021-04-30,64.16999816894531,64.56999969482422,63.52000045776367,63.630001068115234,59.41720199584961,4189700
2021-05-03,64.37999725341797,64.75,63.7599983215332,64.22000122070312,59.9681282043457,3810700
2021-05-04,63.90999984741211,64.43000030517578,63.290000915527344,64.30999755859375,60.05216979980469,3822600
2021-05-05,64.4800033569336,65.91000366210938,64.0,65.41000366210938,61.07935333251953,5222900
2021-05-06,65.6500015258789,67.05000305175781,64.7300033569336,66.94999694824219,62.51738739013672,4609200
2021-05-07,66.2300033569336,67.22000122070312,65.9800033569336,67.16000366210938,62.71348571777344,4204200
2021-05-10,67.0,67.68000030517578,66.44000244140625,66.47000122070312,62.51597595214844,5323400
2021-05-11,65.97000122070312,65.97000122070312,64.16999816894531,64.7300033569336,60.879486083984375,5153700
2021-05-12,65.27999877929688,65.44999694824219,63.29999923706055,63.41999816894531,59.64740753173828,4580200
2021-05-13,63.15999984741211,65.08000183105469,62.84000015258789,64.55000305175781,60.71018981933594,4941500
2021-05-14,65.0,66.18000030517578,64.83999633789062,65.9000015258789,61.979881286621094,3640700
2021-05-17,65.70999908447266,66.05999755859375,65.19000244140625,65.69999694824219,61.791778564453125,3560100
2021-05-18,65.44999694824219,66.0199966430664,65.33999633789062,65.38999938964844,61.50021743774414,5026300
2021-05-19,64.7300033569336,64.98999786376953,63.52000045776367,64.83000183105469,60.97353744506836,4700100
2021-05-20,64.80999755859375,65.05999755859375,63.9900016784668,64.45999908447266,60.62554168701172,3877300
2021-05-21,64.76000213623047,65.37999725341797,64.38999938964844,64.70999908447266,60.86067581176758,4852800
2021-05-24,64.91000366210938,65.5999984741211,64.66000366210938,65.37000274658203,61.481414794921875,3420000
2021-05-25,65.61000061035156,66.12000274658203,63.91999816894531,64.0199966430664,60.21171951293945,5372900
2021-05-26,64.43000030517578,64.44000244140625,63.40999984741211,64.2699966430664,60.44683837890625,5634000
2021-05-27,65.22000122070312,65.79000091552734,64.62999725341797,65.66000366210938,61.75416564941406,6816400
2021-05-28,65.86000061035156,66.0,64.48999786376953,65.36000061035156,61.472007751464844,3860700
2021-06-01,66.2699966430664,66.95999908447266,66.11000061035156,66.51000213623047,62.5536003112793,5115800
2021-06-02,66.87000274658203,66.88999938964844,65.87999725341797,66.08999633789062,62.158565521240234,3967400
2021-06-03,65.77999877929688,66.8499984741211,65.6500015258789,66.37000274658203,62.42193603515625,4214800
2021-06-04,66.37000274658203,66.56999969482422,65.80000305175781,66.55999755859375,62.60062026977539,3156000
2021-06-07,66.66999816894531,66.69999694824219,65.91999816894531,66.20999908447266,62.27143859863281,2835200
2021-06-08,65.7300033569336,66.2699966430664,64.95999908447266,66.04000091552734,62.1115608215332,3482400
2021-06-09,65.68000030517578,65.75,64.6500015258789,64.68000030517578,60.832454681396484,3505300
2021-06-10,65.58000183105469,65.75,63.869998931884766,63.88999938964844,60.089447021484375,4313100
2021-06-11,64.0999984741211,64.37000274658203,63.84000015258789,64.11000061035156,60.296363830566406,3424200
2021-06-14,63.95000076293945,64.44000244140625,63.09000015258789,63.310001373291016,59.5439453125,4529200
2021-06-15,63.47999954223633,64.30999755859375,63.16999816894531,63.77000045776367,59.97658157348633,5691800
2021-06-16,63.41999816894531,64.25,62.630001068115234,63.709999084472656,59.92015075683594,6469700
2021-06-17,64.05000305175781,64.13999938964844,59.7400016784668,60.25,56.66598129272461,8559700
2021-06-18,58.880001068115234,59.4900016784668,57.86000061035156,58.29999923706055,54.83197021484375,11838900
2021-06-21,58.689998626708984,59.810001373291016,58.689998626708984,59.68000030517578,56.1298828125,6101100
2021-06-22,59.61000061035156,59.720001220703125,58.7599983215332,59.27000045776367,55.7442741394043,8709300
2021-06-23,59.470001220703125,59.7400016784668,59.220001220703125,59.25,55.7254638671875,3749400
2021-06-24,59.529998779296875,60.2599983215332,59.189998626708984,60.0099983215332,56.44025421142578,3844700
2021-06-25,60.380001068115234,61.29999923706055,60.099998474121094,61.02000045776367,57.390174865722656,5297800
2021-06-28,60.849998474121094,60.91999816894531,59.63999938964844,59.75,56.19572067260742,4717600
2021-06-29,60.349998474121094,60.869998931884766,59.27000045776367,59.47999954223633,55.94178009033203,4718100
2021-06-30,59.16999816894531,59.959999084472656,59.16999816894531,59.849998474121094,56.289772033691406,5248500
2021-07-01,60.29999923706055,60.72999954223633,59.970001220703125,60.5099983215332,56.91050720214844,4194600
2021-07-02,60.2599983215332,60.58000183105469,60.060001373291016,60.41999816894531,56.825862884521484,3179300
2021-07-06,60.279998779296875,60.279998779296875,58.470001220703125,58.900001525878906,55.39628982543945,9096100
2021-07-07,58.34000015258789,59.2599983215332,58.29999923706055,58.84000015258789,55.3398551940918,7788000
2021-07-08,57.2599983215332,57.720001220703125,56.45000076293945,56.689998626708984,53.3177490234375,10451900
2021-07-09,57.70000076293945,59.13999938964844,57.61000061035156,58.86000061035156,55.35866165161133,6521700
2021-07-12,58.75,59.630001068115234,58.09000015258789,59.560001373291016,56.017024993896484,4042000
2021-07-13,59.5099983215332,59.58000183105469,58.43000030517578,58.68000030517578,55.18937301635742,3938300
2021-07-14,58.849998474121094,59.400001525878906,57.779998779296875,58.2400016784668,54.77554702758789,3340500
2021-07-15,57.709999084472656,59.02000045776367,57.4900016784668,58.63999938964844,55.1517448425293,3609200
2021-07-16,58.880001068115234,59.040000915527344,57.31999969482422,57.58000183105469,54.15480422973633,4785700
2021-07-19,55.95000076293945,56.36000061035156,55.209999084472656,55.86000061035156,52.53711700439453,5344400
2021-07-20,55.650001525878906,58.22999954223633,55.54999923706055,57.70000076293945,54.26766586303711,4917000
2021-07-21,58.5099983215332,59.66999816894531,58.38999938964844,58.9900016784668,55.480934143066406,5221400
2021-07-22,59.0099983215332,59.119998931884766,57.630001068115234,57.810001373291016,54.371131896972656,3809700
2021-07-23,58.20000076293945,58.5099983215332,57.439998626708984,57.630001068115234,54.20183181762695,4870400
2021-07-26,57.77000045776367,58.43000030517578,57.5099983215332,58.04999923706055,54.59684371948242,3204600
2021-07-27,57.08000183105469,58.130001068115234,56.869998931884766,57.7400016784668,54.3052864074707,3646500
2021-07-28,58.029998779296875,58.15999984741211,56.77000045776367,57.63999938964844,54.21123123168945,3801100
2021-07-29,58.47999954223633,58.75,57.88999938964844,58.22999954223633,54.766136169433594,3097700
2021-07-30,57.88999938964844,58.68000030517578,57.439998626708984,57.70000076293945,54.26766586303711,4045200
2021-08-02,58.08000183105469,59.15999984741211,57.540000915527344,57.83000183105469,54.389930725097656,3782400
2021-08-03,58.11000061035156,58.33000183105469,56.689998626708984,58.290000915527344,54.82257080078125,3169200
2021-08-04,57.439998626708984,58.08000183105469,56.959999084472656,57.130001068115234,53.731571197509766,4924700
2021-08-05,58.4900016784668,59.33000183105469,58.16999816894531,58.84000015258789,55.3398551940918,5779500
2021-08-06,59.939998626708984,61.0099983215332,59.81999969482422,60.709999084472656,57.09861755371094,8175700
2021-08-09,60.20000076293945,61.11000061035156,59.66999816894531,60.459999084472656,57.316654205322266,4281900
2021-08-10,60.369998931884766,62.2599983215332,60.369998931884766,61.72999954223633,58.5206298828125,7480600
2021-08-11,62.04999923706055,63.029998779296875,61.470001220703125,62.599998474121094,59.345394134521484,5571700
2021-08-12,62.75,62.959999084472656,62.22999954223633,62.66999816894531,59.41175842285156,3456800
2021-08-13,62.81999969482422,62.9900016784668,62.38999938964844,62.4900016784668,59.24111557006836,3286900
2021-08-16,62.099998474121094,62.13999938964844,61.220001220703125,61.97999954223633,58.757625579833984,3560300
2021-08-17,61.380001068115234,61.97999954223633,60.869998931884766,61.470001220703125,58.27414321899414,4158200
2021-08-18,61.16999816894531,62.06999969482422,60.900001525878906,60.970001220703125,57.80014419555664,3066000
2021-08-19,60.04999923706055,60.849998474121094,59.779998779296875,60.279998779296875,57.14601516723633,3677900
2021-08-20,60.2599983215332,60.66999816894531,59.939998626708984,60.5099983215332,57.364051818847656,2990900
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,57.989742279052734,2856800
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.689998626708984,58.48270797729492,2351600
2021-08-25,62.029998779296875,63.08000183105469,61.66999816894531,62.470001220703125,59.2221565246582,2940400
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,58.577510833740234,2659200
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,59.506553649902344,4220800
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,58.65334701538086,2845200
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,58.77658462524414,5289200
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,58.122467041015625,4775900
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,58.45426940917969,5661100
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,58.037147521972656,3608900
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,57.71482467651367,5388000
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,57.80962371826172,3579400
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,57.857025146484375,4552300
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,57.61054611206055,4545100
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,58.577510833740234,3768800
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,57.62002182006836,4449900
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,58.842952728271484,5889300
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,58.98515701293945,4664700
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,58.511146545410156,9183000
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,56.22644805908203,9661800
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,55.43011474609375,6235000
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,56.359169006347656,5198600
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,58.07506561279297,4594400
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,58.169864654541016,4351400
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,60.302886962890625,5220000
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,59.52552032470703,4909100
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,59.32643508911133,3780000
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,58.5206298828125,6132900
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,59.26955795288086,4391700
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,59.12735366821289,4950300
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,60.92856979370117,6076300
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,60.653648376464844,4418300
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,61.19401550292969,4596300
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,61.61113739013672,3559300
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,61.734378814697266,4637500
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,61.41205596923828,3162000
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,60.814815521240234,3868600
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,62.113582611083984,3253600
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,62.16098403930664,3036000
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,61.81021499633789,1958600
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,62.274749755859375,2122100
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,63.13743209838867,3527900
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,62.38849639892578,2199800
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,62.44538879394531,3902700
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,62.22734069824219,2437300
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,62.056697845458984,3035500
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,60.94753646850586,4439300
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,61.8765754699707,2612200
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,59.534996032714844,8402400
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,60.814815521240234,3966100
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,60.378726959228516,4376500
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,61.88606262207031,7596500
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,60.58728790283203,5993200
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,60.66313171386719,4402600
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,60.8828239440918,4461400
2021-11-09,63.2599983215332,63.7400016784668,62.689998626708984,62.970001220703125,60.1473388671875,4067100
2021-11-10,63.2599983215332,64.4000015258789,63.099998474121094,63.349998474121094,60.51030349731445,3826400
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,60.77775192260742,3124000
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,61.31264877319336,4084800
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,61.274444580078125,5986800
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,60.56760787963867,4817700
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,60.300167083740234,4542300
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,59.85123062133789,4294900
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,58.40891647338867,7402400
2021-11-22,62.38999938964844,63.279998779296875,61.29999923706055,62.5099983215332,59.70795440673828,4575700
2021-11-23,63.13999938964844,63.880001068115234,62.779998779296875,63.36000061035156,60.51985168457031,4347300
2021-11-24,63.06999969482422,63.529998779296875,62.5,62.630001068115234,59.82257843017578,4469600
2021-11-26,59.880001068115234,60.439998626708984,58.650001525878906,60.099998474121094,57.40598678588867,4296900
2021-11-29,60.88999938964844,61.04999923706055,59.27000045776367,59.88999938964844,57.20539855957031,5064700
2021-11-30,59.130001068115234,59.279998779296875,58.2400016784668,58.65999984741211,56.0305290222168,12405500
2021-12-01,59.560001373291016,59.959999084472656,57.04999923706055,57.11000061035156,54.55001449584961,9280500
2021-12-02,57.75,59.84000015258789,57.630001068115234,59.33000183105469,56.670501708984375,6069600
2021-12-03,59.790000915527344,60.029998779296875,58.93000030517578,59.41999816894531,56.756465911865234,6035900
2021-12-06,60.27000045776367,60.790000915527344,59.630001068115234,59.66999816894531,56.995262145996094,4873400
2021-12-07,60.099998474121094,61.20000076293945,59.84000015258789,60.529998779296875,57.816707611083984,4464000
2021-12-08,60.7599983215332,61.290000915527344,60.599998474121094,60.619998931884766,57.902679443359375,3485100
2021-12-09,60.20000076293945,61.310001373291016,59.95000076293945,60.880001068115234,58.15102005004883,2761600
2021-12-10,61.29999923706055,61.459999084472656,60.52000045776367,60.630001068115234,57.912227630615234,3954000
2021-12-13,60.5,60.630001068115234,59.790000915527344,59.869998931884766,57.1862907409668,5531900
2021-12-14,59.84000015258789,61.290000915527344,59.84000015258789,60.79999923706055,58.07461166381836,4533600
2021-12-15,60.900001525878906,61.119998931884766,59.779998779296875,60.81999969482422,58.09370803833008,3486300
2021-12-16,61.66999816894531,62.349998474121094,61.040000915527344,61.38999938964844,58.638160705566406,4070900
2021-12-17,61.209999084472656,61.220001220703125,59.79999923706055,60.25,57.54925537109375,8229700
2021-12-20,59.36000061035156,59.36000061035156,57.56999969482422,58.59000015258789,55.96367263793945,5890800
2021-12-21,59.290000915527344,60.91999816894531,59.22999954223633,60.31999969482422,57.61612319946289,4137100
2021-12-22,60.27000045776367,61.15999984741211,60.18000030517578,60.880001068115234,58.15102005004883,2880600
2021-12-23,61.22999954223633,62.119998931884766,61.22999954223633,61.779998779296875,59.010677337646484,3307200
2021-12-27,61.959999084472656,62.58000183105469,61.630001068115234,62.4900016784668,59.68885803222656,2954100
2021-12-28,62.349998474121094,63.29999923706055,62.310001373291016,62.61000061035156,59.80347442626953,3663000
2021-12-29,62.61000061035156,63.08000183105469,62.400001525878906,62.68000030517578,59.870338439941406,2140400
2021-12-30,62.869998931884766,63.31999969482422,62.52000045776367,62.58000183105469,59.774818420410156,2233100
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,59.68885803222656,2172700
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,60.39568328857422,3895900
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,62.02903366088867,4496900
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,61.73291778564453,4759400
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,63.471343994140625,9476200
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,64.24503326416016,5002600
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,64.47427368164062,4223400
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,64.95186614990234,3037600
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,64.58889770507812,3183600
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,64.84679412841797,2743300
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,65.3052749633789,3735100
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,65.13335418701172,4306200
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,63.7674446105957,3566000
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,63.48089599609375,3453400
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,62.66899871826172,5224300
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,62.477970123291016,6795700
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,62.49706268310547,5714700
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,63.09882354736328,4795100
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,62.38243865966797,3871800
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,63.09882354736328,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,64.05400085449219,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,65.03783416748047,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,65.4581069946289,6377400
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,64.6939697265625,4340200
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,65.8974838256836,4070900
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,66.24375915527344,4269800
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,67.64808654785156,5130600
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,67.73464965820312,4174000
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,67.81160736083984,4035900
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,68.32139587402344,6416400
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,67.4557113647461,7401500
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,68.84078979492188,3297000
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,68.80232238769531,3442300
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,67.14791107177734,3768200
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,66.89784240722656,5127000
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,66.330322265625,3820600
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,65.45503234863281,4470300
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,63.6948127746582,7408400
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,65.94558715820312,4808000
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,64.9740982055664,5564900
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,61.982688903808594,7742500
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,63.877567291259766,4586100
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,64.0218505859375,4627300
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,61.54022979736328,7097500
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,59.606876373291016,6469800
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,59.59725570678711,5846400
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,61.982688903808594,5014000
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,61.82878875732422,3677300
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,61.751834869384766,4246800
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,62.2231559753418,5042400
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,62.829132080078125,3780600
