Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,45.426998138427734,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,46.414146423339844,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,47.65487289428711,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,47.301673889160156,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,48.189205169677734,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,48.442787170410156,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,47.81789016723633,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,48.73258590698242,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,50.009544372558594,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,50.98763656616211,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,50.036712646484375,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,49.611061096191406,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,50.07293701171875,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,49.049560546875,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,51.31367111206055,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,50.969520568847656,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,52.23741912841797,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,53.595882415771484,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,53.025333404541016,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,54.02153396606445,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,53.41476058959961,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,54.11463165283203,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,53.94995880126953,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,53.474220275878906,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,53.199764251708984,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,52.54104995727539,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,51.28768539428711,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,51.20533752441406,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,50.180686950683594,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,50.683868408203125,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,52.19340133666992,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,53.03508377075195,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,51.91893768310547,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,52.21169662475586,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,51.882347106933594,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,52.71487808227539,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,52.4038200378418,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,52.4038200378418,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,53.309539794921875,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,53.08082580566406,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,53.391883850097656,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,53.38273239135742,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,54.178672790527344,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,53.227210998535156,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,54.09632873535156,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,54.39824295043945,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,54.67270278930664,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,55.01120376586914,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,56.47500228881836,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,56.465850830078125,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,56.83180236816406,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,57.060516357421875,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,57.609439849853516,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,57.33498001098633,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,58.2132568359375,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,58.24069595336914,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,58.47856903076172,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,58.03028106689453,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,57.21604919433594,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,58.387081146240234,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,59.795989990234375,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,59.86002731323242,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,59.02748489379883,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,57.28923416137695,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,57.673484802246094,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,58.34133529663086,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,58.18581008911133,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,58.2132568359375,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,57.44476318359375,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,57.408164978027344,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,57.96623992919922,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,58.29559326171875,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,57.920501708984375,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,58.5334587097168,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,58.66154479980469,3253800
2021-05-28,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,59.100677490234375,874600
2021-06-01,64.76000213623047,66.54000091552734,64.5999984741211,66.3499984741211,60.70170211791992,859600
2021-06-02,66.66999816894531,67.54000091552734,66.04000091552734,67.44000244140625,61.69892120361328,914200
2021-06-03,67.47000122070312,67.58999633789062,66.4800033569336,66.80999755859375,61.12254333496094,874100
2021-06-04,66.80999755859375,66.83999633789062,65.66000366210938,65.79000091552734,60.18937301635742,963300
2021-06-07,65.9000015258789,67.22000122070312,65.83000183105469,66.80000305175781,61.1133918762207,841500
2021-06-08,66.81999969482422,67.97000122070312,66.81999969482422,67.5999984741211,61.84529495239258,1071600
2021-06-09,67.63999938964844,67.98999786376953,67.30999755859375,67.54000091552734,61.7903938293457,902900
2021-06-10,67.72000122070312,68.4000015258789,67.31999969482422,68.05999755859375,62.26612854003906,862000
2021-06-11,68.33999633789062,68.33999633789062,67.2699966430664,68.19999694824219,62.39420700073242,938100
2021-06-14,67.37999725341797,68.08999633789062,66.38999938964844,66.83999633789062,61.68817901611328,869200
2021-06-15,66.61000061035156,66.94999694824219,65.9800033569336,66.31999969482422,61.208255767822266,776500
2021-06-16,66.22000122070312,66.73999786376953,65.5,65.58000183105469,60.525306701660156,1413400
2021-06-17,65.7300033569336,65.91000366210938,64.0999984741211,64.81999969482422,59.82387161254883,802300
2021-06-18,64.12000274658203,65.30999755859375,63.09000015258789,63.33000183105469,58.4487190246582,2582600
2021-06-21,63.869998931884766,65.66999816894531,63.72999954223633,65.44999694824219,60.40530776977539,1093400
2021-06-22,65.33999633789062,65.41999816894531,64.58000183105469,64.5999984741211,59.62083053588867,713800
2021-06-23,64.63999938964844,65.33000183105469,64.44000244140625,64.81999969482422,59.82387161254883,762600
2021-06-24,64.7699966430664,65.04000091552734,64.25,64.55999755859375,59.58391189575195,718000
2021-06-25,64.5199966430664,65.20999908447266,64.33000183105469,65.05999755859375,60.04537582397461,846500
2021-06-28,65.0999984741211,65.2699966430664,63.66999816894531,64.2300033569336,59.279354095458984,604200
2021-06-29,64.37000274658203,65.23999786376953,64.19000244140625,64.41000366210938,59.44548034667969,698800
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,59.131683349609375,955600
2021-07-01,63.02000045776367,65.38999938964844,63.02000045776367,64.81999969482422,59.82387161254883,718400
2021-07-02,64.86000061035156,65.29000091552734,64.18000030517578,64.51000213623047,59.53776931762695,559300
2021-07-06,63.9900016784668,64.44999694824219,62.95000076293945,63.869998931884766,58.94709777832031,982700
2021-07-07,63.79999923706055,63.79999923706055,62.689998626708984,63.2599983215332,58.38411331176758,755000
2021-07-08,62.61000061035156,63.689998626708984,62.34000015258789,63.31999969482422,58.43948745727539,1027500
2021-07-09,64.05000305175781,65.11000061035156,63.689998626708984,65.01000213623047,59.999237060546875,619800
2021-07-12,64.6500015258789,66.29000091552734,64.48999786376953,66.19000244140625,61.088279724121094,746400
2021-07-13,66.69000244140625,66.7699966430664,64.51000213623047,64.77999877929688,59.78696060180664,874000
2021-07-14,64.80000305175781,65.63999938964844,64.41000366210938,65.33999633789062,60.303794860839844,745200
2021-07-15,65.01000213623047,65.5199966430664,62.959999084472656,64.94999694824219,59.94384765625,916200
2021-07-16,65.05999755859375,65.8499984741211,64.30999755859375,64.69999694824219,59.71311950683594,1090900
2021-07-19,63.72999954223633,63.72999954223633,61.47999954223633,61.900001525878906,57.12894058227539,690600
2021-07-20,62.36000061035156,64.91999816894531,62.0099983215332,64.51000213623047,59.53776931762695,745500
2021-07-21,64.9800033569336,66.44999694824219,64.7699966430664,65.93000030517578,60.848323822021484,1027900
2021-07-22,65.62999725341797,65.62999725341797,64.1500015258789,64.41999816894531,59.45470428466797,391400
2021-07-23,65.06999969482422,65.27999877929688,64.11000061035156,65.05000305175781,60.03615188598633,400900
2021-07-26,65.0999984741211,65.80000305175781,64.2300033569336,64.87000274658203,59.870025634765625,502200
2021-07-27,64.68000030517578,65.83000183105469,64.38999938964844,65.31999969482422,60.28533935546875,858500
2021-07-28,65.45999908447266,65.69000244140625,64.1500015258789,64.61000061035156,59.63006591796875,401900
2021-07-29,64.80999755859375,66.30000305175781,64.76000213623047,65.30000305175781,60.26688003540039,551900
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,60.368404388427734,1125700
2021-08-02,65.98999786376953,67.12999725341797,64.51000213623047,64.56999969482422,59.59314727783203,711300
2021-08-03,64.70999908447266,64.91000366210938,63.619998931884766,64.30999755859375,59.353179931640625,807800
2021-08-04,63.93000030517578,64.41000366210938,62.97999954223633,63.029998779296875,58.17184066772461,701600
2021-08-05,63.47999954223633,65.36000061035156,63.22999954223633,65.31999969482422,60.28533935546875,1171100
2021-08-06,67.51000213623047,68.31999969482422,66.23999786376953,66.4000015258789,61.28209686279297,985000
2021-08-09,65.66000366210938,66.3499984741211,65.16000366210938,65.38999938964844,60.349945068359375,606200
2021-08-10,65.76000213623047,66.77999877929688,65.08999633789062,66.2699966430664,61.162109375,636900
2021-08-11,66.63999938964844,66.9000015258789,65.80999755859375,66.76000213623047,61.61435317993164,495500
2021-08-12,66.80999755859375,66.9800033569336,65.66999816894531,66.38999938964844,61.272857666015625,415700
2021-08-13,66.66999816894531,66.94000244140625,65.83000183105469,66.22000122070312,61.115970611572266,619500
2021-08-16,65.94999694824219,66.55999755859375,65.19999694824219,65.55999755859375,60.5068359375,470500
2021-08-17,65.22000122070312,65.22000122070312,63.540000915527344,64.56999969482422,59.59314727783203,435600
2021-08-18,64.48999786376953,65.05000305175781,63.83000183105469,64.4800033569336,59.51007843017578,806800
2021-08-19,64.13999938964844,64.83999633789062,63.5099983215332,64.4000015258789,59.436256408691406,557200
2021-08-20,64.0,65.12000274658203,63.20000076293945,64.87000274658203,59.870025634765625,586800
2021-08-23,65.41999816894531,65.51000213623047,64.75,65.05000305175781,60.03615188598633,476100
2021-08-24,65.29000091552734,65.58999633789062,64.76000213623047,65.48999786376953,60.44222640991211,635300
2021-08-25,65.66999816894531,67.31999969482422,65.16000366210938,67.0999984741211,61.92813491821289,886700
2021-08-26,66.95999908447266,67.20999908447266,66.30000305175781,66.7699966430664,61.623573303222656,1024400
2021-08-27,67.16000366210938,68.26000213623047,67.0,68.02999877929688,62.78645324707031,789000
2021-08-30,68.29000091552734,68.33000183105469,67.36000061035156,68.19999694824219,62.9433479309082,1051400
2021-08-31,68.29000091552734,69.08000183105469,68.11000061035156,68.62000274658203,63.330989837646484,1493900
2021-09-01,68.86000061035156,69.23999786376953,68.37000274658203,69.0,63.68169021606445,992400
2021-09-02,69.3499984741211,69.45999908447266,68.38999938964844,69.20999908447266,63.87550735473633,778500
2021-09-03,69.20999908447266,69.47000122070312,68.5,69.33999633789062,63.9954833984375,868100
2021-09-07,69.5199966430664,69.5199966430664,68.1500015258789,69.04000091552734,63.71861267089844,916500
2021-09-08,68.87000274658203,69.5,68.0199966430664,69.04000091552734,63.71861267089844,683900
2021-09-09,68.91000366210938,69.01000213623047,68.16999816894531,68.4000015258789,63.12794494628906,1010500
2021-09-10,68.6500015258789,68.6500015258789,66.19999694824219,66.23999786376953,61.134429931640625,1382700
2021-09-13,66.61000061035156,68.70999908447266,66.58000183105469,68.05999755859375,62.814144134521484,602000
2021-09-14,67.9000015258789,68.13999938964844,66.94000244140625,67.51000213623047,62.85605239868164,704900
2021-09-15,67.77999877929688,68.86000061035156,67.47000122070312,68.75,64.01055908203125,1102200
2021-09-16,68.66999816894531,69.5999984741211,68.12999725341797,69.26000213623047,64.48540496826172,804800
2021-09-17,69.01000213623047,69.5,67.87999725341797,68.30999755859375,63.60088348388672,2378000
2021-09-20,67.29000091552734,68.0,66.30000305175781,67.58000183105469,62.921226501464844,991400
2021-09-21,68.0199966430664,68.5,67.12000274658203,67.18000030517578,62.548789978027344,729500
2021-09-22,67.80999755859375,68.47000122070312,67.2699966430664,68.08999633789062,63.396053314208984,730000
2021-09-23,68.33000183105469,68.95999908447266,67.87999725341797,68.27999877929688,63.57296371459961,574900
2021-09-24,67.95999908447266,68.6500015258789,67.9000015258789,68.30000305175781,63.59157943725586,585800
2021-09-27,68.55000305175781,69.61000061035156,68.16999816894531,68.43000030517578,63.71262741088867,721300
2021-09-28,68.31999969482422,68.69999694824219,67.62000274658203,68.16000366210938,63.46122741699219,898500
2021-09-29,68.44999694824219,68.94000244140625,68.16999816894531,68.6500015258789,63.917449951171875,712300
2021-09-30,68.95999908447266,68.95999908447266,66.8499984741211,67.33000183105469,62.68844985961914,2007700
2021-10-01,67.69999694824219,69.66999816894531,67.56999969482422,69.27999877929688,64.5040283203125,1108600
2021-10-04,69.22000122070312,70.05999755859375,68.2300033569336,69.44000244140625,64.65299987792969,1159800
2021-10-05,69.55999755859375,69.75,68.43000030517578,68.66000366210938,63.926761627197266,936100
2021-10-06,68.18000030517578,69.26000213623047,67.30999755859375,69.22000122070312,64.44816589355469,1097600
2021-10-07,69.91000366210938,70.55999755859375,69.52999877929688,69.94000244140625,65.1185302734375,837100
2021-10-08,69.77999877929688,70.31999969482422,69.31999969482422,69.43000030517578,64.64368438720703,535900
2021-10-11,69.68000030517578,69.83999633789062,68.77999877929688,69.7300033569336,64.92300415039062,579000
2021-10-12,69.12999725341797,70.0999984741211,69.12999725341797,69.70999908447266,64.90438079833984,1017100
2021-10-13,69.51000213623047,70.01000213623047,69.16999816894531,69.93000030517578,65.10920715332031,739900
2021-10-14,70.47000122070312,70.58999633789062,69.91999816894531,70.13999938964844,65.30473327636719,750000
2021-10-15,70.58000183105469,71.33000183105469,70.44000244140625,70.66000366210938,65.78889465332031,766600
2021-10-18,70.0999984741211,71.2699966430664,70.0999984741211,71.05999755859375,66.16131591796875,400000
2021-10-19,71.26000213623047,71.26000213623047,69.37000274658203,69.51000213623047,64.71817016601562,578800
2021-10-20,69.4000015258789,71.22000122070312,69.11000061035156,71.1500015258789,66.24510955810547,722800
2021-10-21,70.94999694824219,71.1500015258789,69.8499984741211,70.01000213623047,65.1836929321289,519700
2021-10-22,70.19000244140625,70.55000305175781,69.70999908447266,70.0199966430664,65.19300842285156,389200
2021-10-25,70.0199966430664,70.69000244140625,69.72000122070312,70.4000015258789,65.54681396484375,483200
2021-10-26,70.66999816894531,71.61000061035156,70.3499984741211,71.44999694824219,66.52442932128906,984800
2021-10-27,71.06999969482422,71.29000091552734,70.05999755859375,71.04000091552734,66.1427001953125,1024800
2021-10-28,70.75,70.94999694824219,69.56999969482422,70.87999725341797,65.99372100830078,757100
2021-10-29,70.70999908447266,71.05999755859375,69.93000030517578,70.41000366210938,65.55613708496094,1658100
2021-11-01,70.41000366210938,71.56999969482422,69.58999633789062,71.31999969482422,66.40339660644531,623700
2021-11-02,72.05999755859375,72.63999938964844,71.63999938964844,72.27999877929688,67.2972183227539,716600
2021-11-03,72.29000091552734,74.76000213623047,72.29000091552734,74.37999725341797,69.25244140625,891400
2021-11-04,74.70999908447266,75.13999938964844,73.5999984741211,74.01000213623047,68.907958984375,679600
2021-11-05,75.23999786376953,78.06999969482422,75.0,75.94999694824219,70.7142105102539,784500
2021-11-08,75.86000061035156,76.18000030517578,73.05999755859375,73.45999908447266,68.3958511352539,690400
2021-11-09,73.41000366210938,73.94000244140625,73.08000183105469,73.69999694824219,68.61932373046875,565000
2021-11-10,73.63999938964844,74.62000274658203,73.61000061035156,74.36000061035156,69.23381805419922,789500
2021-11-11,74.36000061035156,75.2300033569336,73.69000244140625,75.16000366210938,69.97867584228516,460300
2021-11-12,75.16000366210938,75.36000061035156,74.33000183105469,74.6500015258789,69.50382995605469,768200
2021-11-15,74.76000213623047,75.05999755859375,74.22000122070312,75.02999877929688,69.85762023925781,942300
2021-11-16,75.02999877929688,75.38999938964844,73.87000274658203,74.38999938964844,69.26174926757812,905500
2021-11-17,74.02999877929688,74.79000091552734,72.86000061035156,74.69000244140625,69.54106903076172,830500
2021-11-18,74.91999816894531,75.30999755859375,74.29000091552734,74.76000213623047,69.60624694824219,973100
2021-11-19,73.91999816894531,74.16999816894531,72.98999786376953,73.80000305175781,68.71243286132812,1091500
2021-11-22,74.44999694824219,74.44999694824219,73.52999877929688,73.7699966430664,68.68449401855469,866400
2021-11-23,73.75,74.37000274658203,73.43000030517578,73.86000061035156,68.76829528808594,1199200
2021-11-24,73.83999633789062,74.69000244140625,72.9800033569336,74.3499984741211,69.2245101928711,736400
2021-11-26,72.8499984741211,72.8499984741211,69.94000244140625,71.26000213623047,66.34754180908203,718200
2021-11-29,71.43000030517578,71.68000030517578,70.13999938964844,70.76000213623047,65.88199615478516,943100
2021-11-30,70.5999984741211,70.5999984741211,68.76000213623047,69.33999633789062,64.55988311767578,2371100
2021-12-01,71.1500015258789,72.16000366210938,68.62999725341797,68.68000030517578,63.94538497924805,1422700
2021-12-02,69.04000091552734,72.33000183105469,68.80999755859375,71.88999938964844,66.93409729003906,935700
2021-12-03,72.11000061035156,72.11000061035156,70.94999694824219,71.7699966430664,66.8223648071289,731900
2021-12-06,72.66999816894531,74.22000122070312,72.66000366210938,73.12000274658203,68.07930755615234,718600
2021-12-07,73.56999969482422,74.5999984741211,73.3499984741211,74.12999725341797,69.0196762084961,783800
2021-12-08,74.18000030517578,74.87999725341797,73.87999725341797,74.31999969482422,69.19658660888672,686200
2021-12-09,73.7300033569336,73.7300033569336,72.69000244140625,73.12000274658203,68.07930755615234,600700
2021-12-10,73.66000366210938,74.22000122070312,72.51000213623047,73.2699966430664,68.21896362304688,964300
2021-12-13,73.05999755859375,73.52999877929688,71.7699966430664,72.87999725341797,67.85584259033203,823000
2021-12-14,72.7300033569336,73.16000366210938,71.62000274658203,71.86000061035156,66.90616607666016,921200
2021-12-15,71.72000122070312,71.87000274658203,70.12999725341797,71.81999969482422,67.45560455322266,1023300
2021-12-16,71.38999938964844,72.9800033569336,71.2300033569336,71.6500015258789,67.29593658447266,843400
2021-12-17,71.58000183105469,72.5199966430664,71.01000213623047,71.55000305175781,67.2020263671875,1855900
2021-12-20,69.1500015258789,70.62999725341797,68.83000183105469,70.06999969482422,65.81196594238281,1032000
2021-12-21,70.76000213623047,72.98999786376953,70.5,72.93000030517578,68.49815368652344,788300
2021-12-22,72.8499984741211,73.56999969482422,72.8499984741211,72.94000244140625,68.50756072998047,558200
2021-12-23,73.52999877929688,73.9000015258789,72.44000244140625,72.86000061035156,68.43241119384766,461900
2021-12-27,72.77999877929688,73.58000183105469,72.41000366210938,73.55000305175781,69.08049011230469,628800
2021-12-28,73.51000213623047,74.19000244140625,73.2699966430664,73.86000061035156,69.37165069580078,797900
2021-12-29,74.04000091552734,74.44000244140625,73.30000305175781,74.29000091552734,69.7755126953125,498000
2021-12-30,74.33000183105469,75.44999694824219,73.9000015258789,74.79000091552734,70.24513244628906,666000
2021-12-31,74.79000091552734,75.88999938964844,74.79000091552734,75.3499984741211,70.77110290527344,584800
2022-01-03,76.20999908447266,77.19999694824219,75.27999877929688,76.12000274658203,71.49432373046875,986500
2022-01-04,76.27999877929688,78.77999877929688,76.27999877929688,77.86000061035156,73.12857055664062,951100
2022-01-05,78.0199966430664,78.44999694824219,76.06999969482422,76.2300033569336,71.5976333618164,816500
2022-01-06,76.68000030517578,77.26000213623047,75.8499984741211,76.44000244140625,71.79486846923828,667700
2022-01-07,76.26000213623047,76.55999755859375,75.5999984741211,75.73999786376953,71.13739776611328,1114100
2022-01-10,75.51000213623047,76.38999938964844,74.8499984741211,76.27999877929688,71.64458465576172,905100
2022-01-11,76.31999969482422,76.44999694824219,74.33999633789062,76.38999938964844,71.7479019165039,661800
2022-01-12,76.29000091552734,76.72000122070312,75.55000305175781,76.44000244140625,71.79486846923828,727800
2022-01-13,76.73999786376953,78.33000183105469,76.66999816894531,77.04000091552734,72.3583984375,924000
2022-01-14,76.66000366210938,76.83000183105469,75.08999633789062,75.80000305175781,71.19376373291016,641000
2022-01-18,75.4800033569336,75.87000274658203,74.37000274658203,74.80000305175781,70.25452423095703,664200
2022-01-19,74.94999694824219,75.48999786376953,72.76000213623047,72.91999816894531,68.48877716064453,650700
2022-01-20,72.91999816894531,73.44000244140625,70.37999725341797,70.55999755859375,66.2721939086914,937300
2022-01-21,70.45999908447266,71.0,69.7699966430664,69.98999786376953,65.73680877685547,1042100
2022-01-24,69.0999984741211,71.30000305175781,67.62000274658203,70.88999938964844,66.5821304321289,1369200
2022-01-25,70.29000091552734,71.33999633789062,68.91999816894531,70.7300033569336,66.43186950683594,967300
2022-01-26,71.30000305175781,72.54000091552734,69.76000213623047,70.43000030517578,66.15008544921875,562400
2022-01-27,71.04000091552734,71.91000366210938,69.2699966430664,69.7699966430664,65.53018951416016,698900
2022-01-28,69.55000305175781,71.23999786376953,68.1500015258789,71.19000244140625,66.86389923095703,914400
2022-01-31,70.5199966430664,71.81999969482422,69.83000183105469,71.75,67.3898696899414,2979300
2022-02-01,71.22000122070312,71.98999786376953,70.66000366210938,71.68000030517578,67.32412719726562,619200
2022-02-02,71.75,72.37999725341797,71.58999633789062,71.83000183105469,67.46501159667969,844000
2022-02-03,71.72000122070312,72.26000213623047,71.0999984741211,71.12999725341797,66.80754089355469,822000
2022-02-04,70.80000305175781,71.0999984741211,69.36000061035156,70.25,65.98101806640625,677800
2022-02-07,70.33000183105469,70.55000305175781,69.68000030517578,69.91000366210938,65.66168975830078,631200
2022-02-08,70.12999725341797,71.37000274658203,69.8499984741211,70.47000122070312,66.18765258789062,1024600
2022-02-09,71.12000274658203,72.30000305175781,71.06999969482422,72.26000213623047,67.8688735961914,1097000
2022-02-10,71.30999755859375,72.36000061035156,69.86000061035156,70.5,66.21582794189453,972200
2022-02-11,70.4800033569336,70.97000122070312,66.19999694824219,66.83000183105469,62.76885223388672,1952600
2022-02-14,66.87999725341797,67.18000030517578,64.5999984741211,65.16000366210938,61.20033264160156,1496600
2022-02-15,65.6500015258789,67.25,65.37999725341797,66.16000366210938,62.13957214355469,1343700
2022-02-16,66.33999633789062,67.4000015258789,66.11000061035156,67.2699966430664,63.182106018066406,1063200
2022-02-17,67.08000183105469,67.6500015258789,66.37999725341797,66.72000122070312,62.6655387878418,1194400
2022-02-18,66.69000244140625,67.58000183105469,66.08000183105469,66.5,62.45889663696289,855200
2022-02-22,66.0199966430664,67.44000244140625,65.77999877929688,66.63999938964844,62.590396881103516,1590800
2022-02-23,67.20999908447266,68.08999633789062,65.12000274658203,65.2300033569336,61.266082763671875,1359900
2022-02-24,63.79999923706055,66.04000091552734,63.11000061035156,65.9000015258789,61.89535903930664,1460800
2022-02-25,66.5,67.37000274658203,65.94000244140625,67.25,63.16332244873047,1200200
2022-02-28,65.83999633789062,67.11000061035156,65.30999755859375,65.88999938964844,61.88597106933594,1316700
2022-03-01,65.7699966430664,66.12000274658203,64.11000061035156,64.8499984741211,60.90916442871094,1219800
2022-03-02,65.37000274658203,67.0999984741211,65.01000213623047,66.66000366210938,62.609188079833984,1316100
2022-03-03,67.25,67.94999694824219,66.76000213623047,67.62999725341797,63.520233154296875,1220600
2022-03-04,66.75,67.80999755859375,66.36000061035156,67.77999877929688,63.661109924316406,1375000
2022-03-07,67.27999877929688,67.63999938964844,65.93000030517578,65.94999694824219,61.94232177734375,897200
2022-03-08,66.01000213623047,68.2699966430664,65.36000061035156,67.73999786376953,63.6235466003418,1159900
2022-03-09,69.0199966430664,69.9800033569336,68.33999633789062,68.37999725341797,64.22465515136719,1400600
2022-03-10,67.43000030517578,68.08000183105469,66.87000274658203,67.83000183105469,63.70808410644531,737100
2022-03-11,68.20999908447266,68.48999786376953,66.62000274658203,66.83999633789062,62.77824020385742,858400
2022-03-14,67.0999984741211,67.31999969482422,64.95999908447266,65.20999908447266,61.82540512084961,1248300
2022-03-15,65.87999725341797,66.7300033569336,65.52999877929688,66.36000061035156,62.91572189331055,1099600
2022-03-16,66.81999969482422,67.48999786376953,65.37999725341797,66.62999725341797,63.17169952392578,992400
2022-03-17,66.41999816894531,67.93000030517578,66.25,67.43000030517578,63.930171966552734,1023700
2022-03-18,67.31999969482422,67.8499984741211,66.77999877929688,67.51000213623047,64.00603485107422,1469000
2022-03-21,67.80000305175781,68.11000061035156,67.08999633789062,67.45999908447266,63.958621978759766,841900
2022-03-22,67.86000061035156,69.05000305175781,66.5999984741211,68.68000030517578,65.11530303955078,1172700
