Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,95.2699966430664,95.58999633789062,94.27999877929688,94.63999938964844,87.02371215820312,1507100
2021-02-12,94.6500015258789,95.19000244140625,94.08000183105469,94.88999938964844,87.25360107421875,1107600
2021-02-16,94.88999938964844,95.0,93.69000244140625,93.75,86.20533752441406,1152400
2021-02-17,93.97000122070312,94.19000244140625,92.52999877929688,93.19000244140625,85.69039916992188,811000
2021-02-18,93.38999938964844,94.41000366210938,92.97000122070312,93.93000030517578,86.37084197998047,835000
2021-02-19,94.0,94.19999694824219,92.9000015258789,93.18000030517578,85.68120574951172,1326700
2021-02-22,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,81.91116333007812,3412000
2021-02-23,89.7300033569336,91.27999877929688,89.27999877929688,91.16000366210938,83.82376861572266,1664100
2021-02-24,91.1500015258789,92.55000305175781,89.61000061035156,89.97000122070312,82.72953796386719,1751100
2021-02-25,89.51000213623047,90.19000244140625,87.12999725341797,88.04000091552734,80.9548568725586,1449700
2021-02-26,88.27999877929688,89.0199966430664,86.80000305175781,86.80999755859375,79.82383728027344,1710100
2021-03-01,87.93000030517578,89.88999938964844,87.66999816894531,87.76000213623047,80.6973876953125,1795700
2021-03-02,87.80000305175781,89.37000274658203,87.11000061035156,88.76000213623047,81.61690521240234,1746800
2021-03-03,88.38999938964844,88.66999816894531,86.37999725341797,87.43000030517578,80.3939208984375,1712100
2021-03-04,87.5999984741211,88.2699966430664,85.77999877929688,87.58999633789062,80.54106903076172,2269300
2021-03-05,87.56999969482422,89.73999786376953,87.20999908447266,89.12999725341797,81.9571304321289,2132600
2021-03-08,88.83000183105469,90.72000122070312,88.19000244140625,90.16000366210938,82.90423583984375,2562700
2021-03-09,90.51000213623047,91.19000244140625,89.05999755859375,90.75,83.4467544555664,1840100
2021-03-10,90.9000015258789,94.61000061035156,90.58999633789062,94.44000244140625,86.83979797363281,2693800
2021-03-11,93.87000274658203,95.51000213623047,93.33999633789062,93.3499984741211,85.83751678466797,1573500
2021-03-12,94.11000061035156,95.98999786376953,93.43000030517578,95.76000213623047,88.05358123779297,1090300
2021-03-15,96.0,98.2300033569336,96.0,98.12999725341797,90.23282623291016,1638800
2021-03-16,97.51000213623047,98.9800033569336,97.12000274658203,98.91000366210938,90.95006561279297,1640900
2021-03-17,98.87000274658203,99.83999633789062,98.0,98.94000244140625,90.97766876220703,1485400
2021-03-18,98.94999694824219,99.55000305175781,97.5999984741211,98.05000305175781,90.15928649902344,1337200
2021-03-19,98.87999725341797,99.66000366210938,96.68000030517578,98.44000244140625,90.51789855957031,4225000
2021-03-22,98.44000244140625,98.44000244140625,96.16000366210938,97.68000030517578,89.81905364990234,1473400
2021-03-23,97.45999908447266,98.77999877929688,96.91999816894531,98.11000061035156,90.2144546508789,1135000
2021-03-24,97.69000244140625,98.83999633789062,97.37000274658203,97.43000030517578,89.58916473388672,1595900
2021-03-25,98.0,98.72000122070312,96.80000305175781,98.30999755859375,90.39834594726562,1309700
2021-03-26,98.11000061035156,98.87999725341797,97.4800033569336,98.44000244140625,90.51789855957031,718700
2021-03-29,98.11000061035156,99.4800033569336,97.80000305175781,99.16000366210938,91.17996215820312,828400
2021-03-30,98.97000122070312,99.0,97.45999908447266,98.66000366210938,90.7201919555664,837300
2021-03-31,98.73999786376953,99.66999816894531,98.41999816894531,99.47000122070312,91.4649887084961,1365800
2021-04-01,99.04000091552734,99.79000091552734,98.41999816894531,99.63999938964844,91.62132263183594,941100
2021-04-05,100.0,101.73999786376953,99.91000366210938,100.52999877929688,92.439697265625,1082100
2021-04-06,100.27999877929688,101.97000122070312,99.75,101.9000015258789,93.69944763183594,1279700
2021-04-07,102.0,102.36000061035156,101.05000305175781,101.72000122070312,93.53392028808594,1690900
2021-04-08,101.9000015258789,102.29000091552734,101.16000366210938,101.27999877929688,93.12933349609375,770300
2021-04-09,101.2699966430664,102.05999755859375,100.7699966430664,101.13999938964844,93.0006103515625,808500
2021-04-12,101.19999694824219,102.30000305175781,101.19999694824219,101.97000122070312,93.76380920410156,745300
2021-04-13,101.13999938964844,103.66999816894531,100.98999786376953,103.41000366210938,95.08792114257812,1110800
2021-04-14,103.20999908447266,104.23999786376953,102.63999938964844,104.18000030517578,95.79596710205078,1004700
2021-04-15,104.0,105.68000030517578,103.9000015258789,105.58999633789062,97.09248352050781,977500
2021-04-16,106.12000274658203,107.1500015258789,105.77999877929688,106.63999938964844,98.05797576904297,1521200
2021-04-19,107.08000183105469,107.08000183105469,105.91999816894531,106.58000183105469,98.00281524658203,726900
2021-04-20,106.72000122070312,108.44000244140625,106.58999633789062,107.98999786376953,99.29934692382812,716800
2021-04-21,108.38999938964844,108.87999725341797,107.0999984741211,107.68000030517578,99.01428985595703,773600
2021-04-22,107.55999755859375,107.75,106.58000183105469,106.5999984741211,98.02120208740234,797500
2021-04-23,106.44000244140625,106.91999816894531,105.61000061035156,106.70999908447266,98.12235260009766,1081000
2021-04-26,106.81999969482422,107.12000274658203,106.18000030517578,107.0,98.3890151977539,1248400
2021-04-27,106.52999877929688,107.31999969482422,106.12000274658203,106.54000091552734,97.96603393554688,1896600
2021-04-28,106.29000091552734,106.94999694824219,105.16999816894531,106.58000183105469,98.00281524658203,2145300
2021-04-29,106.76000213623047,108.94999694824219,106.76000213623047,108.58999633789062,99.85105895996094,1499300
2021-04-30,108.7300033569336,109.43000030517578,108.11000061035156,109.29000091552734,100.4947280883789,1459300
2021-05-03,109.41000366210938,110.33999633789062,109.12999725341797,109.2300033569336,100.4395523071289,915700
2021-05-04,109.4800033569336,109.61000061035156,108.0,109.11000061035156,100.32920837402344,1325100
2021-05-05,107.5999984741211,108.01000213623047,105.9800033569336,106.94000244140625,99.1975326538086,1417800
2021-05-06,107.19999694824219,107.81999969482422,106.23999786376953,107.62999725341797,99.83758544921875,1397700
2021-05-07,107.38999938964844,109.0,107.38999938964844,108.30999755859375,100.46835327148438,833700
2021-05-10,108.94000244140625,109.80000305175781,108.6500015258789,109.11000061035156,101.2104263305664,960200
2021-05-11,109.08000183105469,109.3499984741211,106.12999725341797,107.02999877929688,99.28102111816406,974400
2021-05-12,106.9800033569336,106.9800033569336,103.8499984741211,103.87999725341797,96.35908508300781,1073000
2021-05-13,104.05000305175781,106.94999694824219,103.87999725341797,106.05999755859375,98.3812484741211,1279400
2021-05-14,106.4000015258789,107.62000274658203,106.4000015258789,107.18000030517578,99.42015838623047,719000
2021-05-17,107.27999877929688,107.48999786376953,105.5199966430664,105.5199966430664,97.88033294677734,1102400
2021-05-18,105.19000244140625,105.9800033569336,104.66999816894531,105.52999877929688,97.8896255493164,1445700
2021-05-19,105.25,105.4800033569336,103.81999969482422,105.01000213623047,97.40727233886719,865300
2021-05-20,104.9000015258789,106.55999755859375,104.9000015258789,105.73999786376953,98.08441162109375,717300
2021-05-21,106.01000213623047,106.79000091552734,105.61000061035156,106.63999938964844,98.91925048828125,1901500
2021-05-24,106.97000122070312,107.08000183105469,106.1500015258789,106.80000305175781,99.06767272949219,936500
2021-05-25,106.86000061035156,106.86000061035156,105.58999633789062,105.91999816894531,98.25137329101562,908300
2021-05-26,105.88999938964844,106.11000061035156,105.1500015258789,105.33000183105469,97.7041015625,840800
2021-05-27,105.8499984741211,105.8499984741211,104.7699966430664,104.80000305175781,97.21247100830078,1007500
2021-05-28,105.31999969482422,105.73999786376953,104.75,105.26000213623047,97.63916778564453,722600
2021-06-01,105.5,105.75,104.26000213623047,104.62999725341797,97.05477142333984,889500
2021-06-02,104.5999984741211,105.30999755859375,103.97000122070312,104.68000030517578,97.10116577148438,882000
2021-06-03,104.11000061035156,106.05999755859375,103.97000122070312,105.80999755859375,98.14934539794922,710400
2021-06-04,106.0,106.31999969482422,105.62000274658203,105.91999816894531,98.25137329101562,570800
2021-06-07,106.29000091552734,106.68000030517578,105.86000061035156,106.58999633789062,98.87287902832031,714000
2021-06-08,106.47000122070312,106.7699966430664,105.26000213623047,106.12999725341797,98.44618225097656,869500
2021-06-09,106.55999755859375,107.87000274658203,106.01000213623047,107.62000274658203,99.82830047607422,866900
2021-06-10,107.8499984741211,108.93000030517578,107.37999725341797,108.66000366210938,100.79300689697266,719300
2021-06-11,108.13999938964844,109.0,107.75,108.94000244140625,101.05274963378906,639300
2021-06-14,109.13999938964844,109.13999938964844,108.19999694824219,108.9000015258789,101.01563262939453,943400
2021-06-15,109.0199966430664,109.7300033569336,108.69000244140625,109.2300033569336,101.32173919677734,917700
2021-06-16,109.83999633789062,110.2300033569336,107.20999908447266,107.4000015258789,99.62423706054688,1175500
2021-06-17,107.16999816894531,108.37000274658203,106.69999694824219,107.6500015258789,99.85613250732422,920300
2021-06-18,107.3499984741211,107.3499984741211,102.93000030517578,103.38999938964844,95.90455627441406,2564400
2021-06-21,103.75,105.01000213623047,103.41000366210938,104.48999786376953,96.92491912841797,1141500
2021-06-22,104.19999694824219,104.48999786376953,103.22000122070312,103.22000122070312,95.74687194824219,952700
2021-06-23,103.0,103.0199966430664,101.26000213623047,101.37999725341797,94.04008483886719,1056200
2021-06-24,101.63999938964844,101.77999877929688,100.52999877929688,100.95999908447266,93.65049743652344,1012600
2021-06-25,100.80999755859375,101.61000061035156,100.45999908447266,101.58000183105469,94.2256088256836,1311700
2021-06-28,101.79000091552734,102.58999633789062,101.45999908447266,102.33000183105469,94.92130279541016,892500
2021-06-29,102.0,102.51000213623047,100.16000366210938,100.45999908447266,93.18669891357422,1056500
2021-06-30,100.5999984741211,100.81999969482422,99.2699966430664,99.69999694824219,92.48170471191406,1195100
2021-07-01,99.69999694824219,102.08000183105469,99.48999786376953,101.55999755859375,94.20704650878906,771300
2021-07-02,101.70999908447266,102.08000183105469,101.05999755859375,101.80999755859375,94.4389419555664,776100
2021-07-06,101.5,102.37000274658203,100.48999786376953,102.30999755859375,94.90274810791016,774200
2021-07-07,102.16000366210938,102.83999633789062,101.5999984741211,102.79000091552734,95.3479995727539,775900
2021-07-08,102.26000213623047,102.83999633789062,101.95999908447266,102.2699966430664,94.86563873291016,794100
2021-07-09,102.72000122070312,103.19000244140625,101.94999694824219,102.91999816894531,95.46858978271484,673500
2021-07-12,102.5199966430664,103.25,102.12999725341797,103.04000091552734,95.57990264892578,595100
2021-07-13,103.08000183105469,103.19000244140625,101.2699966430664,101.66000366210938,94.29981231689453,570200
2021-07-14,101.7300033569336,103.08000183105469,101.22000122070312,102.52999877929688,95.10681915283203,641900
2021-07-15,102.18000030517578,103.72000122070312,102.08999633789062,103.62000274658203,96.11791229248047,977400
2021-07-16,103.79000091552734,105.33999633789062,103.38999938964844,104.72000122070312,97.13826751708984,749200
2021-07-19,104.05000305175781,104.45999908447266,100.19999694824219,101.61000061035156,94.25343322753906,1157000
2021-07-20,101.66999816894531,103.33999633789062,101.66999816894531,102.3499984741211,94.9398422241211,767300
2021-07-21,102.95999908447266,102.95999908447266,101.06999969482422,101.1500015258789,93.82672882080078,538500
2021-07-22,101.12000274658203,101.61000061035156,100.44999694824219,100.88999938964844,93.58555603027344,578300
2021-07-23,101.13999938964844,102.76000213623047,101.05000305175781,102.73999786376953,95.30162048339844,798700
2021-07-26,102.7699966430664,104.01000213623047,102.4800033569336,103.77999877929688,96.26632690429688,1051500
2021-07-27,103.66000366210938,105.93000030517578,103.19999694824219,105.33999633789062,97.71336364746094,716300
2021-07-28,105.26000213623047,105.5,103.58000183105469,104.30999755859375,96.75794982910156,640000
2021-07-29,104.7300033569336,104.95999908447266,103.81999969482422,104.37999725341797,96.82288360595703,558200
2021-07-30,104.45999908447266,105.51000213623047,102.66000366210938,102.91999816894531,95.46858978271484,1161400
2021-08-02,103.3499984741211,104.19999694824219,103.01000213623047,103.58000183105469,96.08080291748047,1678400
2021-08-03,103.75,104.69999694824219,103.16000366210938,103.97000122070312,96.44256591796875,944300
2021-08-04,102.69000244140625,104.08999633789062,102.1500015258789,103.70999908447266,96.20138549804688,1264100
2021-08-05,104.05999755859375,106.5999984741211,103.5999984741211,106.45999908447266,98.75228118896484,1109600
2021-08-06,106.7699966430664,106.88999938964844,105.5999984741211,106.08999633789062,98.4090805053711,1259600
2021-08-09,106.19000244140625,106.93000030517578,105.80000305175781,106.83000183105469,99.09550476074219,1111300
2021-08-10,106.80000305175781,108.91999816894531,106.44999694824219,108.66999816894531,100.80228424072266,1270400
2021-08-11,108.01000213623047,109.30999755859375,107.5199966430664,109.01000213623047,102.00944519042969,1037800
2021-08-12,108.86000061035156,109.48999786376953,108.41000366210938,108.69000244140625,101.70999908447266,953900
2021-08-13,108.44999694824219,110.04000091552734,108.41000366210938,109.87999725341797,102.82356262207031,941800
2021-08-16,109.95999908447266,111.75,109.01000213623047,110.27999877929688,103.1978759765625,1723800
2021-08-17,110.2699966430664,110.56999969482422,108.83999633789062,110.0999984741211,103.02943420410156,1074400
2021-08-18,109.9000015258789,110.56999969482422,109.43000030517578,110.13999938964844,103.06686401367188,1021000
2021-08-19,110.22000122070312,112.19000244140625,110.08000183105469,111.79000091552734,104.61090087890625,1622500
2021-08-20,111.5999984741211,114.70999908447266,111.0199966430664,114.5999984741211,107.24044799804688,1987800
2021-08-23,114.66000366210938,114.87999725341797,113.33000183105469,114.0,106.67898559570312,1680600
2021-08-24,114.0199966430664,114.12000274658203,112.76000213623047,113.73999786376953,106.43567657470703,1999400
2021-08-25,113.55000305175781,114.38999938964844,113.0,113.79000091552734,106.48246765136719,1517000
2021-08-26,113.69000244140625,114.31999969482422,112.94999694824219,113.68000030517578,106.3795394897461,1948700
2021-08-27,113.68000030517578,113.83999633789062,111.33999633789062,111.69000244140625,104.51732635498047,2804800
2021-08-30,110.0,110.0999984741211,107.55999755859375,109.36000061035156,102.33695983886719,3076500
2021-08-31,109.1500015258789,110.72000122070312,108.70999908447266,110.61000061035156,103.50669860839844,2853000
2021-09-01,111.02999877929688,112.79000091552734,110.55999755859375,112.52999877929688,105.30337524414062,1847600
2021-09-02,112.79000091552734,113.7300033569336,112.33999633789062,113.70999908447266,106.40760803222656,2068400
2021-09-03,113.27999877929688,113.37999725341797,112.22000122070312,112.55999755859375,105.33145141601562,1586700
2021-09-07,112.19999694824219,112.6500015258789,111.08999633789062,112.5,105.27532196044922,2189100
2021-09-08,112.44000244140625,115.01000213623047,112.0,114.83000183105469,107.45567321777344,1516200
2021-09-09,114.5999984741211,114.98999786376953,112.86000061035156,112.94000244140625,105.68704986572266,1653500
2021-09-10,112.94000244140625,112.94000244140625,111.73999786376953,111.83999633789062,104.65769958496094,762600
2021-09-13,112.87000274658203,113.91999816894531,112.4800033569336,113.3499984741211,106.07071685791016,954500
2021-09-14,114.05000305175781,115.0199966430664,113.44999694824219,114.38999938964844,107.04393005371094,2014500
2021-09-15,113.9000015258789,114.33999633789062,111.81999969482422,112.88999938964844,105.64027404785156,2652400
2021-09-16,112.77999877929688,113.30999755859375,111.87000274658203,112.41000366210938,105.19109344482422,1161400
2021-09-17,112.12000274658203,112.69000244140625,110.79000091552734,111.04000091552734,103.90907287597656,2375500
2021-09-20,110.63999938964844,111.3499984741211,108.37000274658203,109.51000213623047,102.47732543945312,1413600
2021-09-21,109.61000061035156,110.5199966430664,107.97000122070312,107.9800033569336,101.04558563232422,1810100
2021-09-22,108.0999984741211,108.61000061035156,105.66000366210938,105.98999786376953,99.18336486816406,1614300
2021-09-23,105.4800033569336,105.9000015258789,102.51000213623047,102.61000061035156,96.02044677734375,2063500
2021-09-24,102.30999755859375,102.95999908447266,100.44999694824219,100.8499984741211,94.37347412109375,2409400
2021-09-27,100.51000213623047,101.70999908447266,99.94000244140625,100.0199966430664,93.59676361083984,2612100
2021-09-28,100.0,100.95999908447266,98.5,99.26000213623047,92.88558959960938,2023900
2021-09-29,99.44999694824219,101.69000244140625,99.06999969482422,100.73999786376953,94.2705307006836,2021400
2021-09-30,100.98999786376953,101.12000274658203,99.23999786376953,99.30999755859375,92.932373046875,1284000
2021-10-01,99.9000015258789,100.58000183105469,99.08999633789062,99.37000274658203,92.98851776123047,1855600
2021-10-04,99.43000030517578,101.76000213623047,99.30999755859375,101.37999725341797,94.86943054199219,1638900
2021-10-05,101.45999908447266,102.19999694824219,101.02999877929688,101.47000122070312,94.95365905761719,1238800
2021-10-06,101.16000366210938,103.2300033569336,100.43000030517578,103.16999816894531,96.54447937011719,1177400
2021-10-07,103.33999633789062,104.62000274658203,103.18000030517578,103.45999908447266,96.81585693359375,1123800
2021-10-08,103.37999725341797,103.94000244140625,102.63999938964844,103.19000244140625,96.56318664550781,942800
2021-10-11,102.91999816894531,103.37000274658203,101.88999938964844,102.68000030517578,96.08595275878906,1073800
2021-10-12,102.94999694824219,103.7699966430664,102.4000015258789,102.80999755859375,96.20759582519531,703200
2021-10-13,102.22000122070312,103.04000091552734,101.62999725341797,102.55999755859375,95.9736557006836,1072600
2021-10-14,102.80000305175781,103.79000091552734,102.5999984741211,103.4800033569336,96.8345718383789,809200
2021-10-15,103.80999755859375,104.19000244140625,102.20999908447266,102.25,95.68356323242188,1543500
2021-10-18,101.41999816894531,102.06999969482422,100.26000213623047,101.7699966430664,95.234375,1284300
2021-10-19,102.0,102.31999969482422,101.63999938964844,102.05999755859375,95.50576782226562,568700
2021-10-20,102.38999938964844,104.68000030517578,102.33000183105469,104.05000305175781,97.36796569824219,641600
2021-10-21,104.04000091552734,104.63999938964844,103.83999633789062,103.91999816894531,97.24632263183594,625100
2021-10-22,104.37999725341797,105.19000244140625,104.20999908447266,104.61000061035156,97.89200592041016,661800
2021-10-25,104.4800033569336,104.5999984741211,103.69999694824219,103.79000091552734,97.12467193603516,674900
2021-10-26,103.91000366210938,104.9000015258789,103.83000183105469,103.9000015258789,97.22760009765625,643000
2021-10-27,104.36000061035156,104.56999969482422,102.94999694824219,103.11000061035156,96.48833465576172,823700
2021-10-28,103.0199966430664,103.66000366210938,102.12999725341797,102.80000305175781,96.19824981689453,796200
2021-10-29,102.63999938964844,103.87999725341797,102.22000122070312,103.0199966430664,96.40410614013672,1557200
2021-11-01,102.98999786376953,104.55000305175781,102.69000244140625,103.48999786376953,96.84393310546875,940400
2021-11-02,103.51000213623047,103.91000366210938,101.91999816894531,103.80000305175781,97.13401794433594,1658900
2021-11-03,104.51000213623047,106.19000244140625,102.54000091552734,103.36000061035156,96.72228240966797,1372900
2021-11-04,103.4000015258789,104.0,101.87999725341797,102.9000015258789,96.29181671142578,1711200
2021-11-05,103.26000213623047,104.62000274658203,103.25,104.25,97.55512237548828,1328300
2021-11-08,104.43000030517578,104.43000030517578,100.26000213623047,101.08000183105469,94.58869171142578,1257000
2021-11-09,101.30000305175781,102.48999786376953,101.0999984741211,102.31999969482422,95.74906921386719,1720000
2021-11-10,102.63999938964844,103.5,102.43000030517578,103.44000244140625,96.7971420288086,1460400
2021-11-11,103.4000015258789,104.51000213623047,102.41999816894531,103.12999725341797,96.50704193115234,1340100
2021-11-12,102.12999725341797,102.37999725341797,100.30000305175781,101.5999984741211,96.015625,1027200
2021-11-15,102.41000366210938,105.06999969482422,102.25,105.04000091552734,99.26655578613281,1564900
2021-11-16,105.41000366210938,106.04000091552734,105.0,105.31999969482422,99.53116607666016,1417900
2021-11-17,105.0199966430664,105.95999908447266,104.31999969482422,105.77999877929688,99.96588134765625,915900
2021-11-18,105.87999725341797,106.25,104.91999816894531,105.4800033569336,99.682373046875,968300
2021-11-19,105.73999786376953,106.19000244140625,105.44999694824219,105.94999694824219,100.12653350830078,1395300
2021-11-22,105.55000305175781,107.58999633789062,105.36000061035156,107.30000305175781,101.40233612060547,1181500
2021-11-23,107.19999694824219,107.31999969482422,105.91999816894531,106.30000305175781,100.4572982788086,1702700
2021-11-24,106.37999725341797,106.7300033569336,105.12999725341797,106.4000015258789,100.55180358886719,1175900
2021-11-26,105.4800033569336,106.33000183105469,102.66000366210938,103.08999633789062,97.4237289428711,898900
2021-11-29,104.0,105.58999633789062,103.3499984741211,105.06999969482422,99.2948989868164,1260400
2021-11-30,104.4000015258789,104.58000183105469,100.33000183105469,100.33999633789062,94.82489013671875,2155500
2021-12-01,101.30999755859375,102.87000274658203,100.33000183105469,100.4000015258789,94.881591796875,1124900
2021-12-02,100.87999725341797,103.2300033569336,100.87999725341797,101.98999786376953,96.38420104980469,1150600
2021-12-03,102.77999877929688,103.3499984741211,101.20999908447266,103.26000213623047,97.58438873291016,972800
2021-12-06,104.63999938964844,106.93000030517578,104.01000213623047,104.91999816894531,99.15314483642578,1393800
2021-12-07,104.83999633789062,105.52999877929688,104.33000183105469,104.8499984741211,99.08699035644531,802200
2021-12-08,105.02999877929688,106.19000244140625,104.52999877929688,105.51000213623047,99.7107162475586,1053100
2021-12-09,105.58999633789062,107.18000030517578,105.0,106.25,100.41004943847656,1430100
2021-12-10,106.68000030517578,107.91000366210938,106.33999633789062,107.41000366210938,101.50628662109375,1944100
2021-12-13,107.25,108.4800033569336,106.43000030517578,107.87999725341797,101.9504623413086,1198800
2021-12-14,108.02999877929688,109.0,107.02999877929688,107.29000091552734,101.39288330078125,1103700
2021-12-15,107.02999877929688,110.12000274658203,107.02999877929688,109.8499984741211,103.81217956542969,1089700
2021-12-16,110.08999633789062,112.11000061035156,109.73999786376953,110.66999816894531,104.58710479736328,1298200
2021-12-17,109.44999694824219,110.94000244140625,109.19999694824219,109.5199966430664,103.50031280517578,1892000
2021-12-20,108.55000305175781,109.66000366210938,106.83999633789062,109.44999694824219,103.43415069580078,958000
2021-12-21,110.37000274658203,111.2300033569336,108.58000183105469,109.2699966430664,103.26405334472656,1032800
2021-12-22,108.94000244140625,109.9800033569336,108.66999816894531,109.9800033569336,103.9350357055664,513100
2021-12-23,110.12000274658203,110.5,109.81999969482422,110.08999633789062,104.03898620605469,459800
2021-12-27,110.22000122070312,110.9000015258789,109.76000213623047,110.83000183105469,104.73831176757812,436300
2021-12-28,110.97000122070312,111.95999908447266,110.83999633789062,111.88999938964844,105.74004364013672,341000
2021-12-29,111.93000030517578,112.54000091552734,111.43000030517578,112.48999786376953,106.30706787109375,465600
2021-12-30,112.62000274658203,112.68000030517578,111.16000366210938,111.63999938964844,105.5037841796875,655700
2021-12-31,111.41999816894531,113.08000183105469,110.77999877929688,112.6500015258789,106.45828247070312,551300
2022-01-03,112.6500015258789,112.6500015258789,110.44000244140625,111.4000015258789,105.2769775390625,1030000
2022-01-04,111.38999938964844,112.33000183105469,110.8499984741211,111.27999877929688,105.16357421875,1097300
2022-01-05,110.86000061035156,112.55000305175781,110.86000061035156,111.54000091552734,105.40928649902344,886600
2022-01-06,110.55000305175781,111.01000213623047,109.22000122070312,109.6500015258789,103.62317657470703,1572300
2022-01-07,109.8499984741211,112.80999755859375,109.0999984741211,112.12999725341797,105.96685028076172,1267800
2022-01-10,111.87999725341797,113.0999984741211,111.44000244140625,111.69999694824219,105.56048583984375,1278200
2022-01-11,112.12999725341797,112.12999725341797,108.25,108.73999786376953,102.76318359375,1463100
2022-01-12,108.13999938964844,109.41999816894531,107.27999877929688,109.23999786376953,103.23570251464844,1362600
2022-01-13,109.44000244140625,111.5199966430664,108.81999969482422,110.63999938964844,104.55874633789062,1133800
2022-01-14,110.9800033569336,111.51000213623047,110.05000305175781,111.06999969482422,104.96511840820312,1124600
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,103.80271911621094,1478300
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,104.2846908569336,955600
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,103.94448852539062,1027800
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,103.40581512451172,982700
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,102.24342346191406,2138400
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,101.75199127197266,1920200
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,101.38343048095703,1388700
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,103.56646728515625,1688900
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,105.0501708984375,1429400
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,105.62664031982422,1848700
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,103.96338653564453,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,105.85345458984375,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,105.81565856933594,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,104.80445861816406,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,103.63262176513672,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,103.9350357055664,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,105.34313201904297,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,101.51888275146484,1071000
2022-02-11,106.73999786376953,107.94000244140625,105.29000091552734,105.81999969482422,100.9180679321289,1792800
2022-02-14,106.33000183105469,106.75,103.29000091552734,104.5,99.65921783447266,1347400
2022-02-15,105.0999984741211,105.61000061035156,102.83999633789062,103.43000030517578,98.63878631591797,1182600
2022-02-16,103.6500015258789,104.55999755859375,102.91999816894531,103.95999908447266,99.14423370361328,1211700
2022-02-17,103.5199966430664,105.54000091552734,103.19999694824219,104.94999694824219,100.08837127685547,1691200
2022-02-18,104.51000213623047,105.56999969482422,104.1500015258789,104.62000274658203,99.77366638183594,894800
2022-02-22,105.05999755859375,105.30999755859375,103.48999786376953,104.51000213623047,99.66876220703125,1523700
2022-02-23,104.5,106.91999816894531,104.06999969482422,104.73999786376953,99.88809204101562,1638100
2022-02-24,103.81999969482422,104.2300033569336,100.18000030517578,102.31999969482422,97.5802001953125,1457400
2022-02-25,103.6500015258789,106.02999877929688,103.36000061035156,105.58000183105469,100.68919372558594,1419600
2022-02-28,104.63999938964844,105.72000122070312,104.1500015258789,105.20999908447266,100.3363265991211,1623300
2022-03-01,105.30999755859375,105.80000305175781,102.9000015258789,103.86000061035156,99.04886627197266,1113200
2022-03-02,103.70999908447266,107.12999725341797,103.70999908447266,106.62000274658203,101.68101501464844,1496300
2022-03-03,106.93000030517578,110.0,106.9000015258789,109.36000061035156,104.2940902709961,1254200
2022-03-04,108.63999938964844,112.31999969482422,108.30000305175781,112.23999786376953,107.04067993164062,1784900
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,106.67828369140625,1182500
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,104.32270050048828,843300
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,102.97802734375,1833100
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,103.9603042602539,1166900
2022-03-11,108.5199966430664,109.41000366210938,108.26000213623047,108.75,103.71234893798828,885500
2022-03-14,109.94999694824219,110.69999694824219,109.01000213623047,110.2699966430664,105.16194152832031,811200
2022-03-15,111.75,112.06999969482422,110.73999786376953,111.25,106.09654235839844,1181400
2022-03-16,111.30999755859375,111.61000061035156,109.20999908447266,110.5199966430664,105.40035247802734,966700
2022-03-17,110.0,111.01000213623047,109.68000030517578,110.38999938964844,105.27637481689453,1403500
2022-03-18,110.62999725341797,110.81999969482422,108.55000305175781,109.44999694824219,104.37992095947266,2216100
2022-03-21,110.20999908447266,111.02999877929688,109.62999725341797,110.7699966430664,105.6387710571289,1080600
2022-03-22,111.62999725341797,111.62999725341797,109.36000061035156,109.68000030517578,104.5992660522461,960000
2022-03-23,109.80999755859375,111.38999938964844,109.19999694824219,110.8499984741211,105.71505737304688,796700
