Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,121.35968780517578,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,120.6882553100586,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,120.9719467163086,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,121.48263549804688,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,122.49449920654297,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,120.21541595458984,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,119.70474243164062,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,120.59367370605469,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,120.72608947753906,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,119.70474243164062,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,116.8204116821289,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,117.53912353515625,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,117.17030334472656,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,116.47050476074219,7537000
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,115.51536560058594,10228100
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,119.1373291015625,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,120.39507293701172,9224700
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,119.32646942138672,8859700
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,120.4234619140625,9070900
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,120.0168228149414,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,121.18000030517578,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,121.57719421386719,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,121.93655395507812,6485200
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,121.4448013305664,6192900
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,121.70958709716797,6871300
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,121.05706787109375,20262100
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,123.10920715332031,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,125.39774322509766,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,125.35992431640625,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,126.22996520996094,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,128.0929412841797,10821200
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,130.09780883789062,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,128.0929412841797,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,128.0740203857422,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,126.98651123046875,9117800
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,129.03863525390625,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,129.08595275878906,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,129.31289672851562,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,129.80465698242188,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,128.96299743652344,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,129.48312377929688,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,127.77142333984375,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,128.2348175048828,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,129.78575134277344,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,129.7952117919922,7708500
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,129.18997192382812,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,130.26806640625,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,129.4169158935547,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,128.13209533691406,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,127.47537994384766,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,124.92472076416016,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,124.84860229492188,8296800
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,125.05797576904297,6262800
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,126.1144027709961,6786800
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,126.98047637939453,9188600
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,128.4842071533203,8070300
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,128.04641723632812,9624000
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,127.01853942871094,8295900
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,128.6174774169922,9771100
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,128.62696838378906,6299100
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,131.0253448486328,8852700
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,130.37815856933594,10973700
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,128.99813842773438,8853700
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,131.07293701171875,8753600
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,131.34893798828125,5989500
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,131.0824432373047,7690700
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,129.74049377441406,9239100
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,130.00698852539062,9806800
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,131.3394012451172,8768200
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,131.3394012451172,10161000
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,131.30136108398438,6981300
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,131.7486572265625,8142400
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,131.45361328125,8122900
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,128.46517944335938,33095700
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,128.34144592285156,10477100
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,126.46652221679688,9993900
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,127.01853942871094,8254100
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,129.29319763183594,11249800
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,129.3883819580078,6894400
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,129.835693359375,8418000
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,128.33193969726562,6911500
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,128.28436279296875,6200700
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,129.236083984375,6515500
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,128.35096740722656,10641400
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,128.39854431152344,6302000
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,128.15110778808594,5543400
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,126.3713607788086,8936400
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,127.52296447753906,7875600
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,125.6575698852539,13997600
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,126.64735412597656,8014800
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,126.6949462890625,6550900
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,126.51412200927734,5796000
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,126.59978485107422,6056700
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,128.4080810546875,24504900
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,128.7887725830078,6065400
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,127.91317749023438,5792300
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,128.41758728027344,5776600
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,128.71263122558594,5922300
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,129.3407745361328,5572000
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,129.41693115234375,6534400
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,130.3876953125,5532700
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,130.36863708496094,7585200
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,130.41622924804688,5948700
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,130.52090454101562,6807300
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,130.35914611816406,5603800
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,131.32037353515625,5903600
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,132.44342041015625,7357100
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,133.72825622558594,9346300
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,133.66165161132812,9544100
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,132.94786071777344,8136300
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,132.48150634765625,6954700
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,131.97393798828125,6013800
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,133.87977600097656,7906000
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,134.34906005859375,5925800
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,134.89495849609375,7075400
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,132.893310546875,8520000
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,133.58287048339844,5430500
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,136.2165985107422,14394300
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,135.8814239501953,7009500
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,137.86387634277344,8455700
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,136.4081573486328,6628000
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,136.47520446777344,5363300
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,135.43128967285156,6030100
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,136.16873168945312,4743800
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,136.2549285888672,5253500
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,136.5901336669922,4205000
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,136.9061737060547,4956100
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,137.56700134277344,4888800
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,138.5247344970703,6040800
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,138.7545928955078,7577000
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,137.24139404296875,7162000
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,138.8599090576172,5787200
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,138.9556884765625,5273800
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,138.24700927734375,4522200
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,137.12644958496094,4560400
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,136.6380157470703,3861500
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,136.39859008789062,4749400
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,136.293212890625,4741200
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,136.8870086669922,3845800
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,136.36984252929688,9642400
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,137.75852966308594,6214200
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,137.86387634277344,5392500
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,137.95968627929688,5466400
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,137.44247436523438,6520600
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,138.48643493652344,6897800
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,137.90219116210938,6354700
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,138.0363006591797,5750000
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,139.52072143554688,9952500
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,139.2813262939453,5831800
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,138.9844207763672,6237100
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,138.0171356201172,6142100
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,138.23739624023438,18737400
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,136.8487091064453,10238700
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,137.05941772460938,6651300
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,137.52870178222656,6332500
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,138.09375,5171200
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,137.48080444335938,5009400
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,135.67071533203125,5749700
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,134.6459503173828,7015300
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,136.0155029296875,5460000
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,133.88937377929688,6934900
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,133.67864990234375,5587200
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,132.92205810546875,5816000
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,133.439208984375,6902700
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,135.22059631347656,5332900
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,136.3028106689453,5334600
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,135.73776245117188,6131800
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,136.3028106689453,5995600
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,136.10166931152344,6734800
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,136.41773986816406,5689800
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,137.95968627929688,6777800
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,138.31402587890625,6923700
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,136.32196044921875,9119000
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,134.71299743652344,9555300
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,135.23976135253906,7352700
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,134.2664337158203,6545500
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,135.71192932128906,5265000
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,135.731201171875,5382100
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,137.65850830078125,6234900
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,136.67559814453125,9643500
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,137.4946746826172,4538500
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,137.79342651367188,6239500
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,137.4561309814453,5038900
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,138.82455444335938,9954300
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,139.778564453125,7620100
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,140.03878784179688,6402500
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,140.7325897216797,6062700
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,139.6822052001953,5854400
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,140.10621643066406,4873100
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,141.48423767089844,7334900
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,141.0795135498047,4096300
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,141.2336883544922,5687400
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,142.04315185546875,5510200
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,141.84080505371094,7603900
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,141.75408935546875,4900200
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,141.77334594726562,5509300
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,141.48423767089844,6274300
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,142.42861938476562,6625400
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,144.00904846191406,7912800
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,143.2573699951172,5665200
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,142.11061096191406,6299800
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,143.60430908203125,7113300
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,139.32565307617188,11696400
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,141.0795135498047,8313500
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,141.9082489013672,9468800
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,144.43304443359375,11200800
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,146.6205291748047,11935100
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,146.2350616455078,7913400
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,146.89036560058594,8329300
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,147.74803161621094,8334300
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,149.8102264404297,7172300
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,151.93994140625,8944000
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,152.4988555908203,8677500
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,153.08668518066406,9152600
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,155.25491333007812,10852900
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,151.737548828125,24349400
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,152.12303161621094,9202600
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,152.02664184570312,6946000
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,153.5299835205078,6626300
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,154.2816162109375,5640900
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,156.08364868164062,4548600
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,156.9220428466797,5929400
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,158.22299194335938,5346100
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,156.85459899902344,5911500
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,157.63516235351562,5327000
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,156.97984313964844,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,157.52914428710938,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,158.2422637939453,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,156.9123992919922,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,156.82568359375,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,154.68634033203125,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,152.8939666748047,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,153.23123168945312,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,152.53738403320312,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,154.0021514892578,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,151.03407287597656,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,156.11257934570312,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,156.95547485351562,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,157.55618286132812,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,156.27728271484375,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,154.57208251953125,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,153.22535705566406,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,154.1748504638672,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,155.50221252441406,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,155.45375061035156,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,154.765869140625,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,157.53680419921875,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,159.0288543701172,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,156.50010681152344,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,155.32778930664062,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,154.97900390625,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,154.63021850585938,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,152.27586364746094,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,151.42327880859375,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,151.85928344726562,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,151.93679809570312,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,153.08973693847656,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,154.84336853027344,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,154.92086791992188,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,153.01219177246094,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,151.1035614013672,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,147.03433227539062,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,153.31256103515625,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,151.03575134277344,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,148.53607177734375,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,149.00111389160156,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,149.5533905029297,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,150.30909729003906,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,148.08070373535156,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,142.21908569335938,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,144.137451171875,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,140.4267120361328,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,138.76028442382812,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,140.53329467773438,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,145.5907440185547,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,145.0966033935547,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,145.55197143554688,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,145.4744873046875,15570300
