Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,96.83999633789062,97.27999877929688,95.37000274658203,96.1500015258789,95.8016128540039,539800
2021-02-16,96.63999938964844,97.87999725341797,95.76000213623047,97.58000183105469,97.22644805908203,839600
2021-02-17,97.0,97.08999633789062,93.02999877929688,93.44999694824219,93.11139678955078,1106800
2021-02-18,92.63999938964844,92.9000015258789,89.33000183105469,91.08999633789062,90.75994873046875,746700
2021-02-19,91.41000366210938,94.20999908447266,91.33999633789062,93.9800033569336,93.63947296142578,1084200
2021-02-22,94.5999984741211,98.19999694824219,93.41999816894531,97.4800033569336,97.12680053710938,775900
2021-02-23,97.27999877929688,97.88999938964844,93.9000015258789,97.05999755859375,96.70830535888672,721900
2021-02-24,97.72000122070312,102.52999877929688,97.18000030517578,102.29000091552734,101.91937255859375,1277300
2021-02-25,102.81999969482422,104.29000091552734,99.58999633789062,99.91999816894531,99.55795288085938,749600
2021-02-26,100.0199966430664,101.05999755859375,96.4800033569336,99.95999908447266,99.59781646728516,800200
2021-03-01,102.2699966430664,102.62999725341797,100.0,100.20999908447266,99.84690856933594,1108100
2021-03-02,99.80000305175781,102.83999633789062,99.56999969482422,102.11000061035156,101.74003601074219,596400
2021-03-03,102.54000091552734,106.33000183105469,101.70999908447266,104.25,103.87226867675781,1000900
2021-03-04,103.9800033569336,104.73999786376953,96.68000030517578,99.55000305175781,99.1893081665039,1117300
2021-03-05,100.6500015258789,105.02999877929688,97.44000244140625,104.38999938964844,104.01175689697266,1089900
2021-03-08,105.5199966430664,110.88999938964844,105.30000305175781,106.75,106.36320495605469,1228300
2021-03-09,106.44000244140625,107.95999908447266,103.94000244140625,104.12999725341797,103.7527084350586,673900
2021-03-10,104.62999725341797,106.48999786376953,103.27999877929688,105.36000061035156,104.9782485961914,776100
2021-03-11,105.73999786376953,106.79000091552734,103.91999816894531,104.9800033569336,104.5996322631836,653000
2021-03-12,106.0,108.80000305175781,105.81999969482422,107.30000305175781,106.91122436523438,690300
2021-03-15,106.94999694824219,108.69000244140625,105.83999633789062,108.44000244140625,108.04708862304688,661600
2021-03-16,107.98999786376953,109.0,104.20999908447266,106.0,105.61592864990234,898600
2021-03-17,106.2300033569336,106.80000305175781,102.19999694824219,105.0,104.61955261230469,827000
2021-03-18,106.23999786376953,110.55999755859375,104.9000015258789,105.4000015258789,105.01810455322266,851200
2021-03-19,104.11000061035156,107.75,102.44999694824219,105.77999877929688,105.39671325683594,973100
2021-03-22,105.52999877929688,105.62000274658203,101.80000305175781,103.47000122070312,103.09510040283203,700200
2021-03-23,101.37000274658203,101.6500015258789,93.76000213623047,94.94000244140625,94.59600067138672,1696300
2021-03-24,96.70999908447266,99.79000091552734,95.5999984741211,95.69000244140625,95.34327697753906,1326700
2021-03-25,93.97000122070312,98.69000244140625,91.48999786376953,98.25,97.89400482177734,1093900
2021-03-26,99.75,102.75,99.0,101.9000015258789,101.53079223632812,929800
2021-03-29,101.13999938964844,102.33999633789062,97.44000244140625,97.95999908447266,97.60506439208984,1102500
2021-03-30,97.5,100.86000061035156,97.3499984741211,100.12000274658203,99.75723266601562,1119400
2021-03-31,100.58999633789062,107.44999694824219,100.0999984741211,105.69999694824219,105.3170166015625,1509100
2021-04-01,105.0,105.93000030517578,99.68000030517578,100.9800033569336,100.61412048339844,1398700
2021-04-05,102.41000366210938,105.05999755859375,100.98999786376953,104.30000305175781,103.9220962524414,1123600
2021-04-06,103.62999725341797,105.66000366210938,103.2699966430664,104.08000183105469,103.70288848876953,1037900
2021-04-07,104.87000274658203,105.66000366210938,102.55999755859375,102.94999694824219,102.57697296142578,610200
2021-04-08,102.4800033569336,104.73999786376953,101.16999816894531,104.55999755859375,104.18114471435547,636200
2021-04-09,105.0999984741211,110.63999938964844,104.48999786376953,110.5,110.0996322631836,1708000
2021-04-12,110.12000274658203,114.18000030517578,110.0199966430664,113.0999984741211,112.69020080566406,1827300
2021-04-13,112.11000061035156,112.30999755859375,107.26000213623047,108.29000091552734,107.89764404296875,1937300
2021-04-14,107.80000305175781,109.9800033569336,107.01000213623047,107.73999786376953,107.34961700439453,775000
2021-04-15,109.1500015258789,109.1500015258789,106.37999725341797,107.19000244140625,106.80162048339844,787100
2021-04-16,108.51000213623047,109.0,105.3499984741211,106.16999816894531,105.78531646728516,1048800
2021-04-19,105.33000183105469,106.75,103.33999633789062,103.93000030517578,103.55342864990234,1034700
2021-04-20,102.93000030517578,103.2699966430664,99.56999969482422,101.9000015258789,101.53079223632812,1722900
2021-04-21,101.6500015258789,107.9000015258789,101.29000091552734,107.55000305175781,107.16031646728516,1563800
2021-04-22,108.26000213623047,109.94999694824219,106.72000122070312,107.01000213623047,106.62226867675781,987400
2021-04-23,108.31999969482422,109.9000015258789,106.26000213623047,109.44000244140625,109.04346466064453,722200
2021-04-26,110.0,112.3499984741211,107.48999786376953,108.48999786376953,108.09690856933594,739000
2021-04-27,108.48999786376953,111.80999755859375,107.86000061035156,111.44000244140625,111.03622436523438,544000
2021-04-28,111.27999877929688,114.23999786376953,110.69000244140625,113.5,113.08876037597656,1280800
2021-04-29,114.98999786376953,116.0,113.37999725341797,114.05000305175781,113.63676452636719,924800
2021-04-30,113.55999755859375,114.38999938964844,111.87000274658203,113.18000030517578,112.7699203491211,776800
2021-05-03,114.31999969482422,117.19999694824219,113.66000366210938,116.63999938964844,116.21736907958984,696100
2021-05-04,116.56999969482422,116.98999786376953,114.45999908447266,116.23999786376953,115.81883239746094,509600
2021-05-05,116.98999786376953,118.6500015258789,116.4800033569336,117.38999938964844,116.96466064453125,557900
2021-05-06,118.31999969482422,118.5,114.75,115.77999877929688,115.36048889160156,618700
2021-05-07,114.79000091552734,119.79000091552734,114.58000183105469,118.66999816894531,118.24002838134766,752800
2021-05-10,118.77999877929688,121.18000030517578,114.81999969482422,115.01000213623047,114.5932846069336,953900
2021-05-11,112.83999633789062,114.02999877929688,110.04000091552734,111.79000091552734,111.38494873046875,905900
2021-05-12,111.27999877929688,112.4800033569336,105.44000244140625,105.94999694824219,105.56610107421875,795400
2021-05-13,106.63999938964844,109.66000366210938,105.87000274658203,107.63999938964844,107.24998474121094,518600
2021-05-14,108.45999908447266,113.77999877929688,108.45999908447266,113.36000061035156,112.94926452636719,965200
2021-05-17,113.37999725341797,116.88999938964844,111.79000091552734,116.4800033569336,116.05796813964844,624700
2021-05-18,116.72000122070312,117.9800033569336,115.45999908447266,116.66999816894531,116.24726867675781,1530800
2021-05-19,114.1500015258789,114.1500015258789,110.58999633789062,112.66000366210938,112.2518081665039,808900
2021-05-20,112.19999694824219,113.0199966430664,106.33999633789062,110.02999877929688,109.6313247680664,1240600
2021-05-21,110.58999633789062,111.12000274658203,108.58999633789062,109.25,108.8541488647461,789700
2021-05-24,109.83999633789062,110.94999694824219,108.05000305175781,110.11000061035156,109.71102905273438,570200
2021-05-25,111.12000274658203,112.8499984741211,110.02999877929688,110.26000213623047,109.8604965209961,595500
2021-05-26,111.3499984741211,114.70999908447266,110.43000030517578,114.37000274658203,113.95560455322266,543500
2021-05-27,116.1500015258789,116.9800033569336,114.80000305175781,116.62999725341797,116.20741271972656,550900
2021-05-28,117.55999755859375,117.55999755859375,112.7699966430664,114.81999969482422,114.40396881103516,815800
2021-06-01,115.75,116.44999694824219,113.20999908447266,114.11000061035156,113.696533203125,1339100
2021-06-02,114.19999694824219,114.36000061035156,108.63999938964844,109.41000366210938,109.0135726928711,2081600
2021-06-03,110.86000061035156,112.16000366210938,107.30000305175781,110.58999633789062,110.18929290771484,2079300
2021-06-04,111.20999908447266,111.33999633789062,106.66999816894531,110.04000091552734,109.64128875732422,973800
2021-06-07,111.58000183105469,113.22000122070312,110.55999755859375,110.66000366210938,110.25904846191406,777400
2021-06-08,110.41999816894531,113.52999877929688,109.58999633789062,112.91999816894531,112.51085662841797,472900
2021-06-09,112.87000274658203,113.11000061035156,110.58000183105469,110.8499984741211,110.44834899902344,561600
2021-06-10,111.48999786376953,112.26000213623047,108.52999877929688,108.72000122070312,108.3260726928711,608900
2021-06-11,109.4800033569336,113.08999633789062,109.2699966430664,113.04000091552734,112.63041687011719,666900
2021-06-14,112.63999938964844,113.22000122070312,108.43000030517578,108.9800033569336,108.58512878417969,947000
2021-06-15,109.04000091552734,109.47000122070312,106.80000305175781,108.9800033569336,108.58512878417969,490600
2021-06-16,108.33999633789062,109.2300033569336,106.11000061035156,108.58000183105469,108.18656921386719,451900
2021-06-17,108.55000305175781,108.81999969482422,103.18000030517578,105.23999786376953,104.85868835449219,930800
2021-06-18,102.7699966430664,104.94000244140625,101.41999816894531,101.70999908447266,101.34146881103516,1656500
2021-06-21,103.16000366210938,104.81999969482422,102.37000274658203,103.87999725341797,103.50360107421875,945400
2021-06-22,103.16000366210938,105.19000244140625,101.62000274658203,104.7300033569336,104.35054016113281,464500
2021-06-23,105.51000213623047,109.77999877929688,105.5,107.7699966430664,107.37950897216797,1458300
2021-06-24,107.7300033569336,109.62000274658203,106.5,108.30999755859375,107.91755676269531,867400
2021-06-25,108.5,111.23999786376953,108.5,110.91000366210938,110.50814056396484,1716300
2021-06-28,110.55000305175781,110.66000366210938,106.12999725341797,106.2699966430664,105.88495635986328,1126400
2021-06-29,106.51000213623047,107.69999694824219,104.83000183105469,105.0,104.61955261230469,741000
2021-06-30,105.02999877929688,107.75,104.30000305175781,107.58999633789062,107.2001724243164,677200
2021-07-01,108.81999969482422,110.6500015258789,108.08999633789062,109.9000015258789,109.50180053710938,702600
2021-07-02,110.0,110.0,108.33999633789062,109.33999633789062,108.9438247680664,483400
2021-07-06,108.70999908447266,108.72000122070312,104.7699966430664,106.80000305175781,106.41304016113281,829500
2021-07-07,105.66999816894531,107.12999725341797,102.19999694824219,103.73999786376953,103.3641128540039,827100
2021-07-08,101.33999633789062,103.01000213623047,98.83000183105469,102.95999908447266,102.58694458007812,1390200
2021-07-09,105.68000030517578,108.66999816894531,104.98999786376953,108.05000305175781,107.65850067138672,863400
2021-07-12,106.01000213623047,108.2300033569336,104.76000213623047,107.7300033569336,107.33966827392578,549700
2021-07-13,106.80999755859375,107.06999969482422,103.69000244140625,104.66999816894531,104.2907485961914,734400
2021-07-14,106.36000061035156,107.38999938964844,103.12000274658203,103.3499984741211,102.97552490234375,733800
2021-07-15,101.80000305175781,102.55999755859375,99.13999938964844,100.8499984741211,100.48458099365234,1063100
2021-07-16,101.61000061035156,102.04000091552734,96.70999908447266,98.0,97.64491271972656,2109700
2021-07-19,94.70999908447266,96.06999969482422,92.47000122070312,93.80000305175781,93.46012878417969,1569800
2021-07-20,93.7300033569336,100.38999938964844,92.79000091552734,99.80000305175781,99.43839263916016,1145700
2021-07-21,100.69999694824219,104.43000030517578,100.62999725341797,101.80000305175781,101.43115997314453,677900
2021-07-22,101.79000091552734,101.95999908447266,100.0999984741211,101.36000061035156,100.99274444580078,798600
2021-07-23,102.79000091552734,103.68000030517578,100.9800033569336,101.9000015258789,101.53079223632812,588200
2021-07-26,102.04000091552734,104.04000091552734,101.77999877929688,103.80000305175781,103.42390441894531,446500
2021-07-27,102.87000274658203,103.5999984741211,101.1500015258789,102.25,101.8795166015625,442200
2021-07-28,103.05000305175781,104.3499984741211,99.9800033569336,101.63999938964844,101.271728515625,443500
2021-07-29,103.47000122070312,104.66999816894531,102.91000366210938,103.44999694824219,103.07516479492188,491200
2021-07-30,103.43000030517578,107.4000015258789,102.9800033569336,104.62000274658203,104.24092864990234,1037900
2021-08-02,105.91999816894531,109.5199966430664,104.16999816894531,104.29000091552734,103.91212463378906,692800
2021-08-03,106.0199966430664,110.6500015258789,104.16999816894531,109.36000061035156,108.96375274658203,1218600
2021-08-04,107.83999633789062,109.55999755859375,105.6500015258789,105.77999877929688,105.39671325683594,740600
2021-08-05,106.41999816894531,108.97000122070312,105.94999694824219,108.93000030517578,108.53530883789062,628000
2021-08-06,110.80999755859375,111.8499984741211,109.7300033569336,110.23999786376953,109.84056854248047,574000
2021-08-09,109.11000061035156,109.61000061035156,107.5999984741211,108.05999755859375,107.66846466064453,550900
2021-08-10,107.5999984741211,112.83000183105469,107.5199966430664,110.9800033569336,110.57788848876953,643300
2021-08-11,110.91999816894531,114.37000274658203,109.98999786376953,113.8499984741211,113.43749237060547,626200
2021-08-12,114.23999786376953,114.76000213623047,112.58000183105469,114.2699966430664,113.85595703125,452500
2021-08-13,113.88999938964844,116.69000244140625,113.18000030517578,116.62000274658203,116.19745635986328,677100
2021-08-16,114.9000015258789,115.12999725341797,112.62000274658203,112.80000305175781,112.39129638671875,657900
2021-08-17,110.4800033569336,110.83999633789062,105.41999816894531,106.69999694824219,106.31340026855469,968100
2021-08-18,105.79000091552734,108.47000122070312,104.5999984741211,106.12999725341797,105.74546813964844,908800
2021-08-19,102.9800033569336,107.0999984741211,102.94999694824219,105.38999938964844,105.00813293457031,957500
2021-08-20,105.83000183105469,106.94999694824219,102.3499984741211,104.55000305175781,104.17118072509766,1926500
2021-08-23,106.6500015258789,108.94000244140625,104.30999755859375,107.12000274658203,106.73187255859375,1737700
2021-08-24,107.55000305175781,112.29000091552734,107.55000305175781,110.62000274658203,110.21920776367188,1570000
2021-08-25,110.45999908447266,111.30999755859375,107.8499984741211,110.44999694824219,110.04979705810547,1713100
2021-08-26,111.0999984741211,111.0999984741211,104.38999938964844,105.77999877929688,105.39671325683594,1091200
2021-08-27,105.88999938964844,109.61000061035156,105.5999984741211,108.87000274658203,108.47553253173828,907700
2021-08-30,109.56999969482422,109.75,106.52999877929688,106.69999694824219,106.31340026855469,1047600
2021-08-31,106.05999755859375,107.23999786376953,103.5999984741211,104.79000091552734,104.41030883789062,1344900
2021-09-01,118.83999633789062,121.55999755859375,117.45999908447266,120.58000183105469,120.14310455322266,3713300
2021-09-02,121.37000274658203,121.94000244140625,118.37000274658203,119.73999786376953,119.30613708496094,1999200
2021-09-03,119.29000091552734,120.12000274658203,114.37000274658203,115.18000030517578,114.76265716552734,1158200
2021-09-07,114.91000366210938,115.05000305175781,111.7300033569336,112.69999694824219,112.29164123535156,957000
2021-09-08,111.62000274658203,112.16999816894531,107.22000122070312,108.56999969482422,108.1766128540039,1719700
2021-09-09,108.69999694824219,111.5999984741211,107.91999816894531,110.77999877929688,110.37860870361328,905800
2021-09-10,112.36000061035156,113.9800033569336,109.08999633789062,109.12999725341797,108.73458862304688,887700
2021-09-13,110.5,112.33999633789062,109.02999877929688,111.23999786376953,110.8369369506836,844400
2021-09-14,111.69000244140625,111.69000244140625,107.31999969482422,109.08999633789062,108.69473266601562,784800
2021-09-15,108.63999938964844,110.20999908447266,107.16999816894531,109.97000122070312,109.57154846191406,600900
2021-09-16,110.0,112.0,110.0,110.19000244140625,109.79075622558594,814800
2021-09-17,109.38999938964844,111.80000305175781,108.7699966430664,109.9800033569336,109.58151245117188,1098900
2021-09-20,106.73999786376953,107.83000183105469,104.33000183105469,106.41999816894531,106.03440856933594,940600
2021-09-21,108.16999816894531,108.7300033569336,104.79000091552734,105.48999786376953,105.10777282714844,745600
2021-09-22,107.13999938964844,109.43000030517578,106.6500015258789,107.55999755859375,107.17027282714844,692200
2021-09-23,109.37000274658203,113.72000122070312,108.98999786376953,111.69999694824219,111.2952651977539,899500
2021-09-24,110.0,111.6500015258789,108.81999969482422,110.4800033569336,110.07969665527344,795900
2021-09-27,111.12000274658203,115.19000244140625,111.12000274658203,113.37999725341797,112.96918487548828,916800
2021-09-28,113.37000274658203,114.5,111.76000213623047,111.95999908447266,111.5543441772461,1043900
2021-09-29,112.95999908447266,112.95999908447266,108.30999755859375,109.37999725341797,108.98368072509766,721500
2021-09-30,108.81999969482422,109.54000091552734,102.58000183105469,102.79000091552734,102.41757202148438,1674500
2021-10-01,104.66999816894531,106.38999938964844,102.5999984741211,106.18000030517578,105.79528045654297,1244700
2021-10-04,106.7300033569336,111.12000274658203,106.63999938964844,107.45999908447266,107.07064056396484,1125500
2021-10-05,108.97000122070312,112.0,108.25,108.41000366210938,108.01720428466797,1378900
2021-10-06,105.62000274658203,107.45999908447266,102.76000213623047,104.36000061035156,103.98187255859375,1157300
2021-10-07,107.12000274658203,109.61000061035156,106.12999725341797,107.0,106.6123046875,799900
2021-10-08,106.41999816894531,107.0,103.93000030517578,104.75,104.37045288085938,762100
2021-10-11,104.58000183105469,106.62000274658203,104.12000274658203,104.1500015258789,103.77263641357422,745400
2021-10-12,104.05000305175781,107.4800033569336,104.05000305175781,106.76000213623047,106.37318420410156,653000
2021-10-13,107.18000030517578,108.3499984741211,105.80000305175781,107.55999755859375,107.17027282714844,478900
2021-10-14,109.16999816894531,111.30999755859375,108.44999694824219,110.30999755859375,109.91030883789062,799100
2021-10-15,111.19999694824219,112.38999938964844,109.69000244140625,110.01000213623047,109.61139678955078,804200
2021-10-18,108.91999816894531,109.7300033569336,107.51000213623047,109.5,109.10325622558594,542000
2021-10-19,110.27999877929688,111.22000122070312,108.58999633789062,110.3499984741211,109.95016479492188,893500
2021-10-20,109.37000274658203,113.5,109.37000274658203,111.13999938964844,110.73729705810547,588900
2021-10-21,111.58000183105469,114.77999877929688,111.58000183105469,112.70999908447266,112.30162048339844,796800
2021-10-22,112.19999694824219,113.0999984741211,110.41999816894531,111.95999908447266,111.5543441772461,626900
2021-10-25,112.44999694824219,113.61000061035156,111.73999786376953,112.20999908447266,111.80342864990234,558200
2021-10-26,113.12000274658203,114.13999938964844,111.66999816894531,111.75,111.3450927734375,571300
2021-10-27,111.27999877929688,111.47000122070312,109.08999633789062,109.12000274658203,108.72462463378906,541100
2021-10-28,109.62999725341797,110.97000122070312,109.04000091552734,109.63999938964844,109.24274444580078,563600
2021-10-29,108.9000015258789,110.76000213623047,108.47000122070312,109.33000183105469,108.93386840820312,551600
2021-11-01,109.80999755859375,113.8499984741211,109.80999755859375,113.44999694824219,113.0389404296875,893700
2021-11-02,113.7300033569336,114.5,112.29000091552734,112.66000366210938,112.2518081665039,678400
2021-11-03,113.70999908447266,119.05000305175781,113.33999633789062,118.62000274658203,118.19021606445312,1542200
2021-11-04,119.29000091552734,121.94000244140625,118.62000274658203,119.55999755859375,119.1268081665039,672000
2021-11-05,121.98999786376953,125.41999816894531,121.80999755859375,122.91000366210938,122.46466064453125,890600
2021-11-08,123.04000091552734,124.1500015258789,122.08000183105469,122.5999984741211,122.15577697753906,528500
2021-11-09,122.19999694824219,124.0,121.31999969482422,122.80000305175781,122.35506439208984,521200
2021-11-10,122.0199966430664,123.72000122070312,120.30000305175781,120.87999725341797,120.44200897216797,541200
2021-11-11,121.3499984741211,123.43000030517578,121.3499984741211,121.83999633789062,121.39852905273438,616200
2021-11-12,122.30999755859375,122.56999969482422,120.22000122070312,120.27999877929688,119.84418487548828,482000
2021-11-15,121.5,121.95999908447266,119.70999908447266,120.62000274658203,120.18295288085938,671000
2021-11-16,120.83999633789062,123.61000061035156,120.63999938964844,123.26000213623047,122.81338500976562,535800
2021-11-17,123.04000091552734,124.22000122070312,121.0199966430664,122.63999938964844,122.19563293457031,419000
2021-11-18,123.7300033569336,124.5,120.31999969482422,121.29000091552734,120.85052490234375,585800
2021-11-19,119.0,119.48999786376953,116.8499984741211,116.98999786376953,116.56610870361328,743100
2021-11-22,117.55999755859375,120.6500015258789,116.66000366210938,119.29000091552734,118.8577651977539,598100
2021-11-23,118.91000366210938,120.73999786376953,117.0,119.54000091552734,119.14481353759766,643900
2021-11-24,117.83000183105469,118.86000061035156,115.3499984741211,118.2300033569336,117.83915710449219,728700
2021-11-26,113.25,113.25,104.4800033569336,110.11000061035156,109.74598693847656,1520000
2021-11-29,111.75,113.7699966430664,108.55000305175781,109.8499984741211,109.48685455322266,1014700
2021-11-30,107.91999816894531,109.16000366210938,104.51000213623047,106.77999877929688,106.42699432373047,1253300
2021-12-01,110.56999969482422,113.69000244140625,104.70999908447266,105.08999633789062,104.74258422851562,1891400
2021-12-02,104.0,105.0,98.61000061035156,100.7699966430664,100.4368667602539,2248700
2021-12-03,101.1500015258789,102.4000015258789,96.95999908447266,99.0199966430664,98.6926498413086,1550000
2021-12-06,100.70999908447266,106.41999816894531,100.19999694824219,103.9800033569336,103.63626098632812,1219900
2021-12-07,105.48999786376953,107.02999877929688,104.16999816894531,104.44999694824219,104.10469818115234,937600
2021-12-08,104.06999969482422,105.69999694824219,103.44999694824219,104.70999908447266,104.36383819580078,629900
2021-12-09,104.1500015258789,106.0,102.45999908447266,102.63999938964844,102.30068969726562,873100
2021-12-10,103.80999755859375,103.80999755859375,101.05999755859375,101.69000244140625,101.35382843017578,1015200
2021-12-13,101.19999694824219,101.93000030517578,96.8499984741211,98.38999938964844,98.06472778320312,1205500
2021-12-14,97.31999969482422,100.08999633789062,96.68000030517578,98.19999694824219,97.8753662109375,879800
2021-12-15,97.66999816894531,98.48999786376953,94.88999938964844,97.81999969482422,97.49661254882812,1157200
2021-12-16,98.69999694824219,99.86000061035156,96.2300033569336,96.23999786376953,95.92184448242188,909000
2021-12-17,95.7300033569336,99.43000030517578,94.4800033569336,97.73999786376953,97.41688537597656,1530200
2021-12-20,95.72000122070312,96.06999969482422,91.93000030517578,94.48999786376953,94.17762756347656,1139600
2021-12-21,95.98999786376953,98.75,95.61000061035156,98.62999725341797,98.30394744873047,936700
2021-12-22,98.75,99.94000244140625,97.94999694824219,98.58000183105469,98.25411987304688,664900
2021-12-23,99.04000091552734,100.41000366210938,98.08000183105469,100.33000183105469,99.99833679199219,663800
2021-12-27,100.51000213623047,103.2300033569336,100.51000213623047,102.83999633789062,102.5000228881836,652500
2021-12-28,102.38999938964844,105.63999938964844,102.2300033569336,104.05000305175781,103.7060317993164,859400
2021-12-29,104.05000305175781,106.3499984741211,103.4000015258789,105.5999984741211,105.25090026855469,598400
2021-12-30,105.41999816894531,107.95999908447266,105.41999816894531,106.12000274658203,105.76918029785156,645900
2021-12-31,105.58000183105469,107.12000274658203,104.5,106.6500015258789,106.29742431640625,625000
2022-01-03,107.79000091552734,110.4800033569336,107.62999725341797,108.08000183105469,107.72269439697266,884600
2022-01-04,110.04000091552734,112.88999938964844,109.55999755859375,111.52999877929688,111.16130065917969,1054700
2022-01-05,112.4800033569336,113.77999877929688,109.30000305175781,109.45999908447266,109.09813690185547,1133900
2022-01-06,110.98999786376953,111.43000030517578,107.7300033569336,110.12999725341797,109.76593017578125,786200
2022-01-07,109.77999877929688,110.87000274658203,106.83999633789062,106.95999908447266,106.60640716552734,1121400
2022-01-10,106.41000366210938,106.58000183105469,100.5,102.30000305175781,101.9618148803711,1189600
2022-01-11,101.94999694824219,104.1500015258789,100.7300033569336,103.9000015258789,103.55652618408203,950900
2022-01-12,103.94000244140625,105.6500015258789,102.16999816894531,103.0,102.65950775146484,794100
2022-01-13,103.62999725341797,105.75,103.08000183105469,104.55000305175781,104.20437622070312,1018700
2022-01-14,103.12999725341797,103.4000015258789,100.13999938964844,102.69999694824219,102.36048889160156,1189600
2022-01-18,101.56999969482422,102.23999786376953,100.01000213623047,100.86000061035156,100.52656555175781,916900
2022-01-19,102.0199966430664,103.80999755859375,100.66000366210938,100.69999694824219,100.36711120605469,548700
2022-01-20,100.38999938964844,102.2300033569336,97.4800033569336,97.75,97.4268569946289,771100
2022-01-21,97.79000091552734,99.12000274658203,95.66000366210938,96.19999694824219,95.88198852539062,674700
2022-01-24,93.91000366210938,96.62000274658203,92.26000213623047,96.55000305175781,96.23082733154297,3916300
2022-01-25,94.5199966430664,95.51000213623047,90.63999938964844,94.04000091552734,93.72911834716797,3231400
2022-01-26,95.93000030517578,96.30999755859375,91.44999694824219,92.05000305175781,91.7457046508789,2577200
2022-01-27,94.31999969482422,96.5,92.3499984741211,92.8499984741211,92.54305267333984,1262400
2022-01-28,92.1500015258789,93.06999969482422,89.54000091552734,93.04000091552734,92.73242950439453,911300
2022-01-31,91.44000244140625,95.06999969482422,91.02999877929688,95.01000213623047,94.69591522216797,1093600
2022-02-01,95.2300033569336,97.16999816894531,94.41000366210938,97.04000091552734,96.71920776367188,932000
2022-02-02,97.69999694824219,98.4000015258789,93.76000213623047,96.05999755859375,95.74243927001953,990400
2022-02-03,97.70999908447266,98.9000015258789,95.68000030517578,95.72000122070312,95.40355682373047,1460900
2022-02-04,95.52999877929688,97.05999755859375,94.5,96.38999938964844,96.07135009765625,1329900
2022-02-07,97.0,97.93000030517578,95.02999877929688,96.38999938964844,96.07135009765625,917400
2022-02-08,97.11000061035156,99.12000274658203,96.41000366210938,98.56999969482422,98.24414825439453,739800
2022-02-09,99.80000305175781,103.6500015258789,99.6500015258789,103.08000183105469,102.73924255371094,1691000
2022-02-10,100.69000244140625,105.43000030517578,100.69000244140625,102.16000366210938,101.82228088378906,1140400
2022-02-11,101.7699966430664,102.93000030517578,97.44999694824219,98.12999725341797,97.80559539794922,1152600
2022-02-14,98.3499984741211,99.19000244140625,96.62000274658203,97.22000122070312,96.89860534667969,1234800
2022-02-15,98.93000030517578,101.16999816894531,98.93000030517578,100.8499984741211,100.5166015625,1069100
2022-02-16,100.18000030517578,102.23999786376953,99.81999969482422,101.30000305175781,100.96512603759766,859200
2022-02-17,101.2699966430664,102.9000015258789,98.44999694824219,98.5199966430664,98.1943130493164,829600
2022-02-18,98.43000030517578,101.45999908447266,98.43000030517578,100.12999725341797,99.79898834228516,1126700
2022-02-22,99.58000183105469,101.29000091552734,98.1500015258789,98.66999816894531,98.34381866455078,1382500
2022-02-23,99.7699966430664,100.19999694824219,96.86000061035156,97.44000244140625,97.11788940429688,769900
2022-02-24,94.01000213623047,97.20999908447266,93.66000366210938,97.16000366210938,96.83879852294922,1194600
2022-02-25,97.6500015258789,100.66999816894531,96.4000015258789,100.19999694824219,99.86875915527344,786300
2022-02-28,98.11000061035156,99.04000091552734,96.69999694824219,97.88999938964844,97.56639099121094,1139700
2022-03-01,97.31999969482422,97.70999908447266,88.9000015258789,89.44000244140625,89.14432525634766,1983400
2022-03-02,90.08000183105469,94.87000274658203,89.47000122070312,94.0999984741211,93.7889175415039,1588300
2022-03-03,94.02999877929688,94.02999877929688,88.80000305175781,89.5199966430664,89.22406005859375,1135900
2022-03-04,86.83999633789062,87.33000183105469,78.33000183105469,79.16000366210938,78.89830780029297,2208500
2022-03-07,77.86000061035156,78.30999755859375,66.0999984741211,66.98999786376953,66.76853942871094,3702400
2022-03-08,67.73999786376953,72.30000305175781,66.83999633789062,69.3499984741211,69.1207275390625,2856300
2022-03-09,73.66999816894531,77.5,73.5,75.36000061035156,75.11088562011719,2081400
2022-03-10,73.1500015258789,77.0,72.6500015258789,74.26000213623047,74.05184936523438,1380700
2022-03-11,75.51000213623047,75.7300033569336,72.45999908447266,72.5199966430664,72.31671905517578,1251700
2022-03-14,72.95999908447266,74.87999725341797,72.0199966430664,72.4800033569336,72.2768325805664,1252500
2022-03-15,73.58999633789062,76.5,73.30000305175781,75.02999877929688,74.81968688964844,1735400
2022-03-16,76.55000305175781,83.06999969482422,76.55000305175781,80.69000244140625,80.46382141113281,1706100
2022-03-17,79.37999725341797,82.69000244140625,78.94000244140625,81.94999694824219,81.72029876708984,1348800
2022-03-18,80.97000122070312,84.0199966430664,80.22000122070312,83.7300033569336,83.49530029296875,1768100
2022-03-21,83.36000061035156,83.66000366210938,80.68000030517578,81.25,81.02225494384766,1027500
2022-03-22,82.83999633789062,84.0,80.41000366210938,81.54000091552734,81.31143951416016,1031300
2022-03-23,80.48999786376953,81.51000213623047,79.80000305175781,80.16999816894531,79.9452896118164,1438200
2022-03-24,80.87999725341797,82.16999816894531,80.0999984741211,81.48999786376953,81.26158142089844,1334700
2022-03-25,82.16999816894531,83.93000030517578,81.56999969482422,83.72000122070312,83.4853286743164,1628800
2022-03-28,83.9000015258789,84.41000366210938,82.04000091552734,84.30999755859375,84.07368469238281,1727900
