Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,123.44999694824219,123.73999786376953,121.62999725341797,121.6500015258789,117.49346923828125,624000
2021-02-17,121.18000030517578,121.98999786376953,119.66999816894531,120.62999725341797,116.50831604003906,615300
2021-02-18,120.38999938964844,121.38999938964844,118.94000244140625,120.94000244140625,116.80773162841797,442100
2021-02-19,121.3499984741211,122.91000366210938,121.26000213623047,122.25,118.0729751586914,676300
2021-02-22,121.41999816894531,122.33999633789062,120.86000061035156,122.13999938964844,117.96672058105469,1144800
2021-02-23,122.66999816894531,123.62000274658203,120.30000305175781,121.9800033569336,117.81218719482422,804200
2021-02-24,121.73999786376953,125.76000213623047,121.13999938964844,125.5,121.2119140625,723300
2021-02-25,125.41999816894531,125.73999786376953,123.86000061035156,124.27999877929688,120.5089111328125,1099000
2021-02-26,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623047,119.5198745727539,1084800
2021-03-01,124.41000366210938,129.4499969482422,124.41000366210938,127.37000274658203,123.50516510009766,1176500
2021-03-02,127.33999633789062,128.13999938964844,126.43000030517578,127.1500015258789,123.29183959960938,871400
2021-03-03,127.25,129.0800018310547,126.87000274658203,126.98999786376953,123.13668823242188,686700
2021-03-04,127.0199966430664,127.54000091552734,123.58000183105469,125.36000061035156,121.55615234375,719300
2021-03-05,126.70999908447266,130.63999938964844,126.01000213623047,130.05999755859375,126.113525390625,807900
2021-03-08,130.72999572753906,133.30999755859375,130.41000366210938,131.77999877929688,127.78133392333984,774600
2021-03-09,132.44000244140625,132.44000244140625,130.77999877929688,130.9199981689453,126.94743347167969,894600
2021-03-10,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,129.03221130371094,668900
2021-03-11,132.9600067138672,134.8800048828125,132.5,133.86000061035156,129.79823303222656,729100
2021-03-12,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,131.7084503173828,922300
2021-03-15,135.25,135.8800048828125,133.38999938964844,135.75999450683594,131.6405792236328,737500
2021-03-16,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,131.44662475585938,897000
2021-03-17,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,132.76536560058594,700300
2021-03-18,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,133.036865234375,701700
2021-03-19,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,131.43695068359375,1566500
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,132.29994201660156,687300
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,129.5655059814453,938400
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,131.55328369140625,639700
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,133.52171325683594,686600
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,135.6549530029297,525500
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,134.03562927246094,719400
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,134.1810760498047,668300
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,132.96905517578125,604400
2021-04-01,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,133.74472045898438,498400
2021-04-05,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,135.91676330566406,623800
2021-04-06,140.0399932861328,141.1199951171875,139.25,139.52999877929688,135.2961883544922,566000
2021-04-07,139.25,139.7899932861328,138.3800048828125,139.0800018310547,134.85984802246094,435100
2021-04-08,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,134.31683349609375,473000
2021-04-09,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,135.71311950683594,350600
2021-04-12,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,136.22706604003906,597300
2021-04-13,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,134.4525909423828,559300
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,134.103515625,700300
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,135.15074157714844,565100
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,136.3046112060547,737600
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,136.1688690185547,801300
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,140.46444702148438,1345300
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,144.31399536132812,1103400
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,143.0728302001953,802100
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,143.64492797851562,576200
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,141.94802856445312,710000
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,143.4510040283203,751900
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,143.6061553955078,1146000
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,146.7381134033203,611300
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,144.66305541992188,930800
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,145.22549438476562,640800
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,146.9417724609375,616900
2021-05-05,151.5500030517578,151.8000030517578,149.4199981689453,150.83999633789062,146.26300048828125,685200
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,148.03749084472656,612200
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,148.27020263671875,817900
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,148.79380798339844,638600
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,145.63272094726562,728000
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,141.9577178955078,699800
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,145.0315399169922,675400
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,146.8059844970703,625900
2021-05-17,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,145.76846313476562,503900
2021-05-18,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,143.3152618408203,534600
2021-05-19,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,142.89830017089844,525200
2021-05-20,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,143.57705688476562,506900
2021-05-21,148.9499969482422,149.8300018310547,147.75,148.27000427246094,143.77099609375,451700
2021-05-24,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,144.95396423339844,887300
2021-05-25,149.47000122070312,150.2899932861328,148.83999633789062,149.0,144.4788360595703,797600
2021-05-26,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,144.37216186523438,449800
2021-05-27,149.77999877929688,150.8800048828125,149.25999450683594,150.25,146.17689514160156,828100
2021-05-28,150.7899932861328,150.94000244140625,149.69000244140625,150.5,146.42010498046875,491900
2021-06-01,152.0,152.27999877929688,151.0,151.1300048828125,147.0330352783203,432400
2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,147.14002990722656,541300
2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,147.91835021972656,614200
2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,148.99826049804688,467200
2021-06-07,153.2899932861328,153.75999450683594,151.0,151.6300048828125,147.5194854736328,425200
2021-06-08,151.2100067138672,152.1999969482422,150.25,152.02000427246094,147.89891052246094,416900
2021-06-09,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,146.57579040527344,370800
2021-06-10,152.0,152.02999877929688,150.0399932861328,150.2899932861328,146.21578979492188,466400
2021-06-11,150.9199981689453,152.0,150.25999450683594,151.75999450683594,147.6459503173828,675300
2021-06-14,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,146.2644500732422,532000
2021-06-15,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,147.26651000976562,457300
2021-06-16,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,145.9239501953125,661400
2021-06-17,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,141.80857849121094,767600
2021-06-18,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,139.08453369140625,997100
2021-06-21,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,142.333984375,575100
2021-06-22,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,143.30685424804688,557400
2021-06-23,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,142.9274139404297,921800
2021-06-24,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,143.67654418945312,464600
2021-06-25,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,145.2623748779297,695900
2021-06-28,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,144.9510498046875,488000
2021-06-29,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,145.18453979492188,595300
2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,146.5174102783203,591200
2021-07-01,151.3000030517578,151.75,150.41000366210938,150.9600067138672,146.86764526367188,772800
2021-07-02,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,147.6848602294922,470700
2021-07-06,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,146.4882049560547,598900
2021-07-07,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,148.93014526367188,649300
2021-07-08,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,147.0427703857422,1040600
2021-07-09,153.25,153.66000366210938,152.52000427246094,153.4600067138672,149.2998504638672,676300
2021-07-12,152.5,154.9600067138672,152.14999389648438,154.8800048828125,150.681396484375,623000
2021-07-13,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,150.22412109375,512700
2021-07-14,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,151.08998107910156,760600
2021-07-15,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,151.4304656982422,682500
2021-07-16,156.02000427246094,156.86000061035156,154.72000122070312,154.9499969482422,150.7494659423828,890200
2021-07-19,153.0500030517578,153.30999755859375,150.49000549316406,151.97000122070312,147.85025024414062,1270900
2021-07-20,152.52999877929688,163.74000549316406,152.52999877929688,162.13999938964844,157.7445526123047,1744700
2021-07-21,163.3000030517578,165.75999450683594,163.22000122070312,164.08999633789062,159.6416778564453,1791000
2021-07-22,164.72000122070312,164.99000549316406,163.11000061035156,164.8300018310547,160.36163330078125,899700
2021-07-23,165.83999633789062,166.33999633789062,163.36000061035156,164.2899932861328,159.8362579345703,929700
2021-07-26,163.97999572753906,165.13999938964844,161.85000610351562,162.91000366210938,158.4936981201172,1120500
2021-07-27,162.2100067138672,164.61000061035156,161.3699951171875,163.8300018310547,159.38873291015625,953700
2021-07-28,164.07000732421875,164.1699981689453,162.2100067138672,162.9600067138672,158.54234313964844,1273800
2021-07-29,163.99000549316406,165.27999877929688,163.3800048828125,165.11000061035156,160.63404846191406,566700
2021-07-30,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,162.58953857421875,1122600
2021-08-02,167.5,169.02000427246094,166.85000610351562,166.94000244140625,162.41444396972656,694700
2021-08-03,167.8000030517578,169.97000122070312,166.91000366210938,169.6699981689453,165.0704345703125,935800
2021-08-04,168.88999938964844,169.63999938964844,167.10000610351562,168.07000732421875,163.51380920410156,910600
2021-08-05,168.8000030517578,169.83999633789062,168.41000366210938,169.19000244140625,164.6034393310547,809200
2021-08-06,170.02999877929688,170.69000244140625,168.83999633789062,169.49000549316406,164.89532470703125,719300
2021-08-09,169.25,169.47000122070312,168.19000244140625,169.05999755859375,164.4769744873047,766800
2021-08-10,169.32000732421875,171.97999572753906,169.22000122070312,171.75,167.0940399169922,771000
2021-08-11,172.1300048828125,173.13999938964844,171.47000122070312,172.49000549316406,167.81398010253906,693100
2021-08-12,172.14999389648438,172.8000030517578,171.17999267578125,172.05999755859375,167.3956298828125,1065400
2021-08-13,172.11000061035156,172.69000244140625,171.14999389648438,171.63999938964844,166.98703002929688,741600
2021-08-16,171.52999877929688,174.00999450683594,170.42999267578125,173.9600067138672,169.24415588378906,576200
2021-08-17,173.24000549316406,173.66000366210938,171.4199981689453,173.02000427246094,168.32960510253906,586600
2021-08-18,172.35000610351562,174.08999633789062,171.36000061035156,171.50999450683594,166.86053466796875,719800
2021-08-19,170.2100067138672,173.67999267578125,170.0399932861328,172.4199981689453,167.74588012695312,1403700
2021-08-20,172.47999572753906,173.16000366210938,171.44000244140625,172.6999969482422,168.01829528808594,1323800
2021-08-23,173.27000427246094,174.32000732421875,172.85000610351562,173.10000610351562,168.407470703125,556500
2021-08-24,173.11000061035156,174.5800018310547,172.85000610351562,174.22999572753906,169.50682067871094,516800
2021-08-25,174.27999877929688,175.25999450683594,173.85000610351562,174.4600067138672,169.73057556152344,550300
2021-08-26,174.1999969482422,174.47000122070312,173.52000427246094,174.0399932861328,169.32196044921875,587300
2021-08-27,174.8800048828125,175.3300018310547,174.25999450683594,174.58999633789062,169.8570556640625,491400
2021-08-30,174.7899932861328,176.39999389648438,174.36000061035156,175.7899932861328,171.51571655273438,419400
2021-08-31,175.69000244140625,175.69000244140625,174.0,174.36000061035156,170.12049865722656,794600
2021-09-01,174.82000732421875,174.82000732421875,172.5,173.88999938964844,169.66192626953125,451400
2021-09-02,174.86000061035156,176.0500030517578,174.32000732421875,175.99000549316406,171.7108612060547,466100
2021-09-03,175.52000427246094,176.24000549316406,174.61000061035156,174.92999267578125,170.6766357421875,556900
2021-09-07,174.22999572753906,174.38999938964844,172.57000732421875,172.77000427246094,168.5691375732422,526500
2021-09-08,172.6699981689453,175.4600067138672,171.9600067138672,174.85000610351562,170.59857177734375,644200
2021-09-09,175.0,176.4600067138672,174.6300048828125,174.83999633789062,170.5888214111328,684900
2021-09-10,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,169.33993530273438,708700
2021-09-13,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,166.5494842529297,991700
2021-09-14,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,162.91015625,1413200
2021-09-15,166.6699981689453,168.49000549316406,166.27000427246094,167.6999969482422,163.62240600585938,1454600
2021-09-16,167.77000427246094,167.8699951171875,163.33999633789062,164.25,160.2563018798828,1493700
2021-09-17,163.11000061035156,163.99000549316406,161.47999572753906,162.63999938964844,158.6854705810547,1402300
2021-09-20,160.0,162.75999450683594,159.16000366210938,162.5399932861328,158.58787536621094,1371400
2021-09-21,163.61000061035156,163.61000061035156,160.74000549316406,161.24000549316406,157.31948852539062,585700
2021-09-22,162.57000732421875,163.77000427246094,161.9600067138672,162.25,158.30491638183594,693000
2021-09-23,163.3300018310547,164.6699981689453,162.92999267578125,163.5399932861328,159.5635528564453,579400
2021-09-24,163.0800018310547,163.57000732421875,161.72999572753906,161.89999389648438,157.96343994140625,376300
2021-09-27,161.6300048828125,162.8800048828125,161.5800018310547,161.66000366210938,157.7292938232422,614100
2021-09-28,161.05999755859375,161.05999755859375,157.5500030517578,158.83999633789062,154.9778594970703,757500
2021-09-29,159.49000549316406,159.9499969482422,159.0500030517578,159.3000030517578,155.42666625976562,471400
2021-09-30,160.17999267578125,160.19000244140625,155.4600067138672,155.5,151.7190704345703,803500
2021-10-01,156.25999450683594,158.11000061035156,154.17999267578125,156.8800048828125,153.06549072265625,548300
2021-10-04,156.4199981689453,158.30999755859375,154.9600067138672,155.99000549316406,152.1971435546875,683300
2021-10-05,156.5,159.13999938964844,155.38999938964844,158.1199951171875,154.27536010742188,671800
2021-10-06,156.69000244140625,159.2100067138672,154.77000427246094,159.07000732421875,155.20225524902344,681800
2021-10-07,160.10000610351562,161.16000366210938,159.7100067138672,159.8000030517578,155.91452026367188,707500
2021-10-08,158.9499969482422,158.9499969482422,156.69000244140625,157.83999633789062,154.00218200683594,546100
2021-10-11,157.61000061035156,158.8000030517578,156.6699981689453,156.6699981689453,152.860595703125,522600
2021-10-12,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,153.27040100097656,625600
2021-10-13,157.47000122070312,158.22999572753906,156.3800048828125,157.3800048828125,153.55335998535156,563900
2021-10-14,158.11000061035156,162.8000030517578,158.11000061035156,162.50999450683594,158.55860900878906,657900
2021-10-15,163.9499969482422,166.5399932861328,163.1300048828125,165.11000061035156,161.09539794921875,887800
2021-10-18,164.02999877929688,167.47000122070312,163.9199981689453,166.7899932861328,162.7345428466797,1031600
2021-10-19,173.05999755859375,174.22999572753906,166.1699981689453,167.91000366210938,163.8273162841797,1746700
2021-10-20,169.5,171.24000549316406,167.8000030517578,168.85000610351562,164.7444610595703,1037200
2021-10-21,167.6999969482422,169.75999450683594,166.52000427246094,169.58999633789062,165.46646118164062,499400
2021-10-22,170.17999267578125,171.25,169.0800018310547,169.2100067138672,165.095703125,532600
2021-10-25,168.49000549316406,169.60000610351562,167.66000366210938,168.63999938964844,164.53956604003906,533600
2021-10-26,168.94000244140625,169.19000244140625,167.35000610351562,167.39999389648438,163.32972717285156,389900
2021-10-27,167.9600067138672,168.6699981689453,165.4600067138672,165.6300048828125,161.60275268554688,481300
2021-10-28,166.19000244140625,169.13999938964844,166.02000427246094,169.07000732421875,164.95912170410156,433900
2021-10-29,168.63999938964844,170.32000732421875,167.99000549316406,169.0800018310547,164.9688720703125,650700
2021-11-01,169.3000030517578,170.19000244140625,167.91000366210938,169.75999450683594,165.63233947753906,460600
2021-11-02,170.2899932861328,172.02999877929688,169.8300018310547,171.44000244140625,167.27149963378906,430500
2021-11-03,170.77000427246094,171.42999267578125,168.50999450683594,170.0,165.86648559570312,358100
2021-11-04,170.82000732421875,173.27999877929688,170.72999572753906,172.13999938964844,167.95445251464844,384700
2021-11-05,173.64999389648438,174.2899932861328,170.8800048828125,171.2899932861328,167.12510681152344,586200
2021-11-08,173.05999755859375,174.1999969482422,171.55999755859375,173.6199951171875,169.39845275878906,572600
2021-11-09,173.25,175.49000549316406,172.97000122070312,175.38999938964844,171.12542724609375,393000
2021-11-10,175.38999938964844,176.64999389648438,174.36000061035156,174.75,170.50100708007812,391600
2021-11-11,174.69000244140625,174.7899932861328,170.86000061035156,171.14999389648438,166.98854064941406,563300
2021-11-12,171.97999572753906,172.88999938964844,169.91000366210938,172.86000061035156,168.65695190429688,564700
2021-11-15,173.0,174.97000122070312,172.0,173.5,169.28140258789062,644100
2021-11-16,173.77999877929688,177.97999572753906,173.77999877929688,176.6300048828125,172.33529663085938,600000
2021-11-17,176.42999267578125,177.97999572753906,174.4199981689453,175.41000366210938,171.14495849609375,484500
2021-11-18,175.77999877929688,177.0,175.02000427246094,176.5800018310547,172.2864990234375,668800
2021-11-19,177.5,178.1999969482422,175.97000122070312,176.0500030517578,171.7694091796875,539000
2021-11-22,176.3000030517578,178.32000732421875,175.83999633789062,175.89999389648438,171.62306213378906,432700
2021-11-23,176.13999938964844,176.72999572753906,174.72000122070312,175.97999572753906,171.70108032226562,412500
2021-11-24,175.10000610351562,176.6699981689453,174.2899932861328,176.24000549316406,171.95477294921875,452000
2021-11-26,171.4199981689453,173.57000732421875,170.69000244140625,171.24000549316406,167.0763397216797,546500
2021-11-29,172.42999267578125,173.89999389648438,170.8699951171875,171.8000030517578,168.1136016845703,785900
2021-11-30,170.52000427246094,171.27000427246094,163.39999389648438,163.85000610351562,160.33419799804688,1728800
2021-12-01,165.8800048828125,169.11000061035156,162.82000732421875,162.8300018310547,159.33607482910156,779300
2021-12-02,163.55999755859375,167.77999877929688,163.17999267578125,166.42999267578125,162.85882568359375,695800
2021-12-03,166.99000549316406,167.97000122070312,164.0,167.00999450683594,163.42637634277344,855200
2021-12-06,168.8800048828125,170.8300018310547,168.1699981689453,169.99000549316406,166.34243774414062,525500
2021-12-07,172.0,175.1199951171875,171.3000030517578,172.25,168.55392456054688,720500
2021-12-08,172.49000549316406,172.49000549316406,170.25999450683594,171.85000610351562,168.16250610351562,473500
2021-12-09,171.25999450683594,173.55999755859375,170.83999633789062,171.6199951171875,167.93743896484375,331800
2021-12-10,171.08999633789062,172.6300048828125,170.33999633789062,171.36000061035156,167.68301391601562,552200
2021-12-13,171.97000122070312,172.69000244140625,170.33999633789062,171.75,168.06466674804688,533000
2021-12-14,171.02999877929688,172.0399932861328,166.3300018310547,168.07000732421875,164.46365356445312,724600
2021-12-15,168.9600067138672,171.86000061035156,167.9199981689453,171.6699981689453,167.9863739013672,812000
2021-12-16,173.0,175.4600067138672,172.13999938964844,172.32000732421875,168.6224365234375,1019200
2021-12-17,172.85000610351562,176.1699981689453,170.22999572753906,170.2899932861328,166.63601684570312,1729300
2021-12-20,169.89999389648438,170.52000427246094,166.08999633789062,168.44000244140625,164.82569885253906,939800
2021-12-21,169.86000061035156,171.94000244140625,168.1300048828125,171.3300018310547,167.6536865234375,556100
2021-12-22,171.32000732421875,172.52000427246094,170.88999938964844,172.49000549316406,168.78880310058594,388000
2021-12-23,173.3699951171875,174.52999877929688,172.72999572753906,173.74000549316406,170.011962890625,470900
2021-12-27,174.13999938964844,178.88999938964844,173.72999572753906,178.6300048828125,174.79702758789062,466000
2021-12-28,178.5,180.0399932861328,178.5,179.80999755859375,175.95172119140625,402600
2021-12-29,179.94000244140625,181.77999877929688,179.13999938964844,181.47000122070312,177.5760955810547,367800
2021-12-30,182.22000122070312,182.9600067138672,180.5399932861328,180.6699981689453,176.79327392578125,302700
2021-12-31,181.08999633789062,182.75999450683594,180.5500030517578,181.60000610351562,177.70333862304688,346300
2022-01-03,181.63999938964844,183.72000122070312,177.2899932861328,178.3300018310547,174.5034942626953,786100
2022-01-04,179.9600067138672,183.0,179.60000610351562,181.47000122070312,177.5760955810547,808600
2022-01-05,182.0,182.85000610351562,178.97999572753906,179.33999633789062,175.49179077148438,758800
2022-01-06,180.55999755859375,182.89999389648438,179.83999633789062,181.47000122070312,177.5760955810547,752800
2022-01-07,182.42999267578125,184.0500030517578,181.22000122070312,182.9199981689453,178.9949951171875,1057500
2022-01-10,180.72000122070312,181.19000244140625,177.3300018310547,179.35000610351562,175.5015869140625,681000
2022-01-11,180.19000244140625,181.0,176.63999938964844,180.72999572753906,176.85198974609375,533000
2022-01-12,181.77000427246094,183.02999877929688,180.30999755859375,181.2899932861328,177.39996337890625,392100
2022-01-13,182.08999633789062,182.14999389648438,179.64999389648438,180.3800048828125,176.50949096679688,527500
2022-01-14,179.0500030517578,179.0500030517578,176.24000549316406,178.47999572753906,174.65025329589844,718700
2022-01-18,176.52999877929688,178.5800018310547,174.57000732421875,178.44000244140625,174.61111450195312,975100
2022-01-19,179.2899932861328,180.0,176.47999572753906,177.60000610351562,173.78915405273438,654300
2022-01-20,178.5,179.61000061035156,174.41000366210938,174.67999267578125,170.93179321289062,989600
2022-01-21,174.8000030517578,176.35000610351562,172.7100067138672,173.52999877929688,169.8064727783203,650000
2022-01-24,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,169.96302795410156,1095100
2022-01-25,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,167.0078582763672,935500
2022-01-26,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,166.27394104003906,883600
2022-01-27,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,165.0899200439453,1438700
2022-01-28,168.6199951171875,168.75,162.10000610351562,167.02999877929688,163.44595336914062,1205600
2022-01-31,165.86000061035156,170.0,164.5800018310547,169.91000366210938,166.26414489746094,1536900
2022-02-01,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,166.0488739013672,1019600
2022-02-02,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,166.6066436767578,952400
2022-02-03,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,160.05039978027344,977800
2022-02-04,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,159.64918518066406,1466800
2022-02-07,163.25,163.85000610351562,161.4600067138672,162.14999389648438,158.670654296875,696400
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,161.2833709716797,779400
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,163.9939422607422,492800
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,160.4222412109375,784100
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,156.7722930908203,888900
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,157.70191955566406,787400
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,158.15203857421875,885800
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,159.45347595214844,697200
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,155.96987915039062,776400
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,155.6175994873047,649500
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,154.7662811279297,739800
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,151.58602905273438,841900
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,152.0263671875,825100
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,156.11024475097656,631100
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,153.98977661132812,1003400
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,148.8947296142578,847400
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,154.2744598388672,887500
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,154.1959228515625,444500
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,148.17808532714844,1227500
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,144.17274475097656,1212200
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,143.51499938964844,889200
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,148.43333435058594,711500
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,149.19906616210938,893000
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,147.87376403808594,773300
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,148.64930725097656,499600
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,149.4052276611328,669500
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,152.9491729736328,862000
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,154.451171875,457500
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,156.35568237304688,1105100
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,155.26597595214844,590100
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,156.4734649658203,889600
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,154.94203186035156,548600
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,154.35299682617188,589700
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,155.3837890625,418600
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,155.7469940185547,369000
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,159.76219177246094,536000
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,157.64170837402344,646200
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,154.02903747558594,756500
