Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,63.31999969482422,63.349998474121094,60.90999984741211,61.4900016784668,55.34785461425781,842300
2021-02-12,61.369998931884766,62.599998474121094,61.29999923706055,62.310001373291016,56.0859489440918,915600
2021-02-16,63.11000061035156,66.19000244140625,62.97999954223633,65.91000366210938,59.32633972167969,1332900
2021-02-17,65.87000274658203,66.75,64.62999725341797,64.83000183105469,58.35422897338867,1562600
2021-02-18,63.970001220703125,64.61000061035156,63.22999954223633,64.26000213623047,57.841163635253906,1507500
2021-02-19,64.76000213623047,67.02999877929688,64.58999633789062,66.70999908447266,60.04642868041992,1017800
2021-02-22,66.7300033569336,69.26000213623047,66.69000244140625,68.13999938964844,61.33358383178711,1700600
2021-02-23,68.7699966430664,69.75,68.19999694824219,69.58999633789062,62.63874816894531,1694600
2021-02-24,70.0,72.86000061035156,69.75,72.06999969482422,64.87104034423828,1603000
2021-02-25,73.2699966430664,73.7300033569336,69.48999786376953,69.58000183105469,62.62974548339844,991900
2021-02-26,68.87000274658203,69.70999908447266,67.33000183105469,68.0999984741211,61.2975959777832,1369100
2021-03-01,69.83999633789062,71.06999969482422,69.0,70.33999633789062,63.31383514404297,1032900
2021-03-02,69.94999694824219,71.0,69.66999816894531,69.94999694824219,62.96278762817383,1348000
2021-03-03,71.08000183105469,72.25,69.62999725341797,69.87999725341797,62.89978790283203,1090800
2021-03-04,69.66999816894531,70.87999725341797,66.77999877929688,68.37000274658203,61.540618896484375,1921200
2021-03-05,69.77999877929688,70.58000183105469,66.8499984741211,69.87999725341797,62.89978790283203,1356600
2021-03-08,71.1500015258789,73.62000274658203,70.56999969482422,72.16999816894531,64.96104431152344,1381000
2021-03-09,70.44999694824219,71.93000030517578,68.16000366210938,69.52999877929688,62.58475112915039,1944700
2021-03-10,69.31999969482422,70.79000091552734,68.62000274658203,70.66000366210938,63.60187911987305,1522900
2021-03-11,69.98999786376953,71.55000305175781,69.87000274658203,70.5,63.457855224609375,1095100
2021-03-12,72.04000091552734,72.7300033569336,70.62999725341797,71.0999984741211,64.62122344970703,1530300
2021-03-15,70.75,71.08999633789062,68.5199966430664,70.18000030517578,63.78504943847656,1445800
2021-03-16,69.02999877929688,69.3499984741211,67.6500015258789,68.44999694824219,62.21268081665039,1303500
2021-03-17,69.33999633789062,70.37999725341797,68.18000030517578,69.08000183105469,62.7852897644043,1349800
2021-03-18,70.51000213623047,73.54000091552734,70.08999633789062,70.62999725341797,64.19405364990234,1943100
2021-03-19,69.31999969482422,71.27999877929688,68.55000305175781,69.3499984741211,63.03068161010742,6758400
2021-03-22,69.0,69.23999786376953,67.08999633789062,67.87999725341797,61.69463348388672,1266000
2021-03-23,67.16999816894531,68.18000030517578,66.38999938964844,66.83999633789062,60.749393463134766,1714300
2021-03-24,68.01000213623047,68.9800033569336,66.7300033569336,66.73999786376953,60.658512115478516,1485500
2021-03-25,66.68000030517578,70.48999786376953,65.66000366210938,69.97000122070312,63.594200134277344,1430900
2021-03-26,71.02999877929688,72.05000305175781,69.81999969482422,70.97000122070312,64.50306701660156,1398800
2021-03-29,69.36000061035156,69.9800033569336,67.75,68.62000274658203,62.36720275878906,1231400
2021-03-30,70.54000091552734,72.68000030517578,69.56999969482422,72.1500015258789,65.57553100585938,2048000
2021-03-31,72.02999877929688,72.76000213623047,70.9000015258789,71.73999786376953,65.20289611816406,1609300
2021-04-01,71.44999694824219,72.43000030517578,70.81999969482422,71.73999786376953,65.20289611816406,1306500
2021-04-05,72.94000244140625,73.43000030517578,71.62999725341797,72.44000244140625,65.839111328125,1575400
2021-04-06,71.9000015258789,72.63999938964844,71.12999725341797,71.51000213623047,64.99385833740234,968200
2021-04-07,71.98999786376953,72.41000366210938,71.20999908447266,71.87000274658203,65.321044921875,848400
2021-04-08,71.0,71.31999969482422,69.5,70.98999786376953,64.52123260498047,1062000
2021-04-09,72.05000305175781,72.36000061035156,70.30000305175781,71.48999786376953,64.97567749023438,1173800
2021-04-12,71.87000274658203,72.62999725341797,71.6500015258789,72.25,65.66643524169922,785800
2021-04-13,71.41000366210938,71.41000366210938,69.6500015258789,70.58000183105469,64.14859008789062,1417100
2021-04-14,70.22000122070312,71.91000366210938,70.05000305175781,71.4000015258789,64.89388275146484,1200500
2021-04-15,71.27999877929688,71.4000015258789,68.43000030517578,69.7699966430664,63.41240692138672,2025500
2021-04-16,70.94000244140625,71.61000061035156,69.7699966430664,70.16000366210938,63.766876220703125,1561600
2021-04-19,70.45999908447266,71.33999633789062,69.0999984741211,69.38999938964844,63.06704330444336,2656300
2021-04-20,68.33000183105469,69.83000183105469,66.51000213623047,67.30000305175781,61.16748809814453,2414300
2021-04-21,66.66999816894531,69.29000091552734,66.36000061035156,69.1500015258789,62.848915100097656,1601700
2021-04-22,69.33000183105469,69.62999725341797,67.66999816894531,67.87999725341797,61.69463348388672,1889800
2021-04-23,67.75,70.72000122070312,67.36000061035156,70.44999694824219,64.03045654296875,3039600
2021-04-26,71.20999908447266,72.11000061035156,70.5999984741211,71.01000213623047,64.5394287109375,1034800
2021-04-27,71.08999633789062,71.79000091552734,70.61000061035156,71.73999786376953,65.20289611816406,1261000
2021-04-28,72.05000305175781,74.13999938964844,72.0199966430664,73.36000061035156,66.67528533935547,2160000
2021-04-29,75.0,76.12999725341797,74.76000213623047,75.41999816894531,68.54756927490234,1996400
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938,68.31127166748047,1739000
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219,68.12039947509766,1394100
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469,69.60188293457031,1590700
2021-05-05,76.56999969482422,78.61000061035156,75.43000030517578,77.62999725341797,70.55619049072266,1510400
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375,70.94701385498047,1501000
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469,71.41963958740234,1252000
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734,70.70161437988281,1350600
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469,70.05631256103516,1602900
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953,69.2928466796875,1671300
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844,71.01973724365234,1183700
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578,72.19217681884766,1002100
2021-05-17,78.86000061035156,79.80999755859375,78.20999908447266,79.6500015258789,72.39213562011719,997800
2021-05-18,79.20999908447266,79.80000305175781,77.73999786376953,77.83000183105469,70.73796844482422,1509900
2021-05-19,76.87000274658203,77.16000366210938,75.2300033569336,77.0999984741211,70.0744857788086,1635600
2021-05-20,77.05999755859375,77.22000122070312,75.79000091552734,76.58999633789062,69.6109619140625,926600
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797,70.55619049072266,1036500
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25,70.21082305908203,1133800
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469,68.92021942138672,1584500
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203,70.09265899658203,918800
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266,71.53778839111328,1120000
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,71.33783721923828,909000
2021-06-01,79.5,79.86000061035156,78.4800033569336,79.01000213623047,71.8104476928711,1175200
2021-06-02,79.44000244140625,79.44000244140625,78.0,78.45999908447266,71.3105697631836,1057300
2021-06-03,78.45999908447266,79.4800033569336,78.1500015258789,78.41000366210938,71.26512145996094,1726300
2021-06-04,78.58999633789062,78.58999633789062,76.94999694824219,77.94000244140625,70.83794403076172,1251100
2021-06-07,78.26000213623047,78.45999908447266,77.19999694824219,77.69000244140625,70.61072540283203,1200100
2021-06-08,76.91000366210938,77.62000274658203,75.7699966430664,77.16999816894531,70.13811492919922,1589100
2021-06-09,76.18000030517578,76.80999755859375,75.51000213623047,76.11000061035156,69.1747055053711,1592000
2021-06-10,77.13999938964844,77.41000366210938,73.61000061035156,73.75,67.02974700927734,1581400
2021-06-11,74.0,74.62999725341797,73.48999786376953,73.79000091552734,67.06609344482422,2294100
2021-06-14,73.1500015258789,73.73999786376953,71.61000061035156,72.22000122070312,66.24967956542969,1742700
2021-06-15,72.41000366210938,73.72000122070312,71.94999694824219,73.01000213623047,66.97437286376953,1102100
2021-06-16,72.38999938964844,75.37999725341797,71.3499984741211,74.52999877929688,68.36871337890625,2699900
2021-06-17,75.0999984741211,75.18000030517578,70.01000213623047,70.04000091552734,64.2499008178711,2147300
2021-06-18,68.62999725341797,69.48999786376953,67.54000091552734,68.11000061035156,62.47944259643555,3221500
2021-06-21,69.11000061035156,70.73999786376953,68.87999725341797,70.69000244140625,64.84616088867188,1227700
2021-06-22,70.55999755859375,71.37000274658203,69.5999984741211,70.69000244140625,64.84616088867188,878500
2021-06-23,71.1500015258789,72.1500015258789,70.83999633789062,71.44000244140625,65.53416442871094,941000
2021-06-24,71.76000213623047,72.7699966430664,71.18000030517578,72.4000015258789,66.41480255126953,1231100
2021-06-25,72.9800033569336,74.0199966430664,72.20999908447266,73.68000030517578,67.5889892578125,1875500
2021-06-28,73.19999694824219,73.27999877929688,71.43000030517578,71.73999786376953,65.80935668945312,994200
2021-06-29,72.36000061035156,72.86000061035156,70.62000274658203,71.0199966430664,65.14887237548828,672400
2021-06-30,70.80000305175781,71.68000030517578,70.76000213623047,71.33999633789062,65.44241333007812,775200
2021-07-01,72.08000183105469,72.5199966430664,71.2699966430664,72.18000030517578,66.21296691894531,945100
2021-07-02,71.87000274658203,72.1500015258789,71.0,71.7300033569336,65.80020141601562,900900
2021-07-06,71.11000061035156,71.11000061035156,68.47000122070312,69.08000183105469,63.369258880615234,1197100
2021-07-07,68.05999755859375,69.16000366210938,67.61000061035156,68.06999969482422,62.4427604675293,1728400
2021-07-08,66.58999633789062,67.43000030517578,65.87999725341797,66.48999786376953,60.993370056152344,1529700
2021-07-09,68.12000274658203,69.4000015258789,67.4000015258789,69.25,63.52520751953125,1374600
2021-07-12,68.20999908447266,70.16000366210938,67.56999969482422,69.79000091552734,64.02057647705078,917200
2021-07-13,69.4800033569336,69.69999694824219,68.16999816894531,68.94000244140625,63.2408332824707,1079000
2021-07-14,69.08000183105469,70.12999725341797,66.9000015258789,68.58000183105469,62.91059112548828,1487500
2021-07-15,67.81999969482422,69.62000274658203,67.33000183105469,69.0199966430664,63.314208984375,989500
2021-07-16,69.55999755859375,69.66000366210938,66.44999694824219,66.66000366210938,61.14931869506836,1375500
2021-07-19,64.68000030517578,65.37999725341797,63.06999969482422,63.529998779296875,58.27806854248047,1642500
2021-07-20,63.220001220703125,66.9000015258789,63.220001220703125,65.66000366210938,60.23198699951172,1862500
2021-07-21,66.16000366210938,69.80000305175781,66.16000366210938,68.38999938964844,62.73629379272461,1508800
2021-07-22,68.19000244140625,68.27999877929688,66.44999694824219,67.12000274658203,61.5712890625,933100
2021-07-23,68.0,68.80000305175781,66.83999633789062,67.0199966430664,61.479549407958984,1275200
2021-07-26,67.4800033569336,68.69000244140625,67.33000183105469,67.75,62.14921188354492,969200
2021-07-27,66.80000305175781,68.11000061035156,66.36000061035156,67.62999725341797,62.03913116455078,794900
2021-07-28,68.19999694824219,69.16999816894531,66.88999938964844,68.4000015258789,62.7454719543457,1297000
2021-07-29,69.13999938964844,69.91999816894531,68.54000091552734,69.38999938964844,63.65363311767578,1470100
2021-07-30,68.95999908447266,70.19000244140625,68.26000213623047,68.66000366210938,62.98398208618164,1352100
2021-08-02,69.1500015258789,70.72000122070312,67.62999725341797,67.66000366210938,62.066646575927734,1595000
2021-08-03,68.08999633789062,69.58000183105469,66.5,69.37000274658203,63.635284423828125,1101600
2021-08-04,68.12999725341797,69.8499984741211,67.91999816894531,68.72000122070312,63.03902053833008,1072500
2021-08-05,69.4000015258789,70.44000244140625,69.38999938964844,70.0999984741211,64.304931640625,1182900
2021-08-06,71.93000030517578,73.18000030517578,71.22000122070312,72.25,66.2771987915039,1210400
2021-08-09,71.72000122070312,72.80999755859375,71.12000274658203,71.98999786376953,66.0386962890625,1083800
2021-08-10,71.72000122070312,73.58000183105469,71.72000122070312,73.37999725341797,67.31377410888672,926400
2021-08-11,73.62999725341797,75.1500015258789,72.70999908447266,74.88999938964844,68.6989517211914,1338900
2021-08-12,75.02999877929688,75.5199966430664,74.43000030517578,75.5,69.2585220336914,1094300
2021-08-13,75.7300033569336,75.93000030517578,74.51000213623047,74.94999694824219,68.75399017333984,845700
2021-08-16,74.20999908447266,74.75,73.19999694824219,74.16000366210938,68.02930450439453,1166000
2021-08-17,73.30999755859375,73.91000366210938,71.66999816894531,72.51000213623047,66.51570892333984,1405600
2021-08-18,72.06999969482422,73.52999877929688,71.62999725341797,71.87000274658203,65.92860412597656,1192400
2021-08-19,70.81999969482422,71.79000091552734,70.30999755859375,70.91000366210938,65.04798126220703,1234000
2021-08-20,70.69999694824219,71.5,70.33999633789062,71.27999877929688,65.38738250732422,1357400
2021-08-23,71.86000061035156,73.04000091552734,71.79000091552734,72.55999755859375,66.56156921386719,1160000
2021-08-24,72.69999694824219,73.80999755859375,72.66999816894531,73.6500015258789,67.56145477294922,1221200
2021-08-25,74.33999633789062,76.01000213623047,73.79000091552734,75.22000122070312,69.00167846679688,1205000
2021-08-26,75.66999816894531,75.7699966430664,73.94999694824219,74.06999969482422,67.94674682617188,1211500
2021-08-27,74.22000122070312,75.94999694824219,74.12999725341797,75.62999725341797,69.3777847290039,1371500
2021-08-30,75.87000274658203,75.87000274658203,73.51000213623047,73.52999877929688,67.45137786865234,1353300
2021-08-31,73.80000305175781,74.83000183105469,73.30000305175781,73.91000366210938,67.79997253417969,1497000
2021-09-01,73.88999938964844,73.95999908447266,71.7300033569336,72.47000122070312,66.47900390625,2447400
2021-09-02,72.5,73.37000274658203,71.97000122070312,72.7300033569336,66.71753692626953,1240900
2021-09-03,72.86000061035156,73.18000030517578,71.83000183105469,72.30999755859375,66.33222961425781,1202100
2021-09-07,72.88999938964844,73.9000015258789,72.69999694824219,72.86000061035156,66.83677673339844,1591000
2021-09-08,72.56999969482422,73.16000366210938,72.04000091552734,72.11000061035156,66.1487808227539,982000
2021-09-09,71.94999694824219,74.05000305175781,71.56999969482422,73.12000274658203,67.07527160644531,2007400
2021-09-10,73.5199966430664,74.11000061035156,72.23999786376953,72.80000305175781,66.78173065185547,1436700
2021-09-13,73.68000030517578,74.30999755859375,72.63999938964844,74.19000244140625,68.05682373046875,1881800
2021-09-14,73.68000030517578,74.01000213623047,71.25,71.51000213623047,66.20519256591797,1920900
2021-09-15,71.7699966430664,73.7699966430664,71.7699966430664,73.2699966430664,67.8346176147461,1613100
2021-09-16,73.87999725341797,74.86000061035156,73.41999816894531,73.76000213623047,68.28827667236328,1500100
2021-09-17,73.80000305175781,74.73999786376953,73.44999694824219,74.06999969482422,68.57527923583984,3550100
2021-09-20,71.69999694824219,72.06999969482422,70.37000274658203,71.97000122070312,66.63106536865234,1586500
2021-09-21,72.5,72.7300033569336,70.80999755859375,71.31999969482422,66.02928924560547,932500
2021-09-22,72.41999816894531,74.72000122070312,72.05000305175781,73.56999969482422,68.11236572265625,1896300
2021-09-23,74.66999816894531,78.0199966430664,74.43000030517578,77.16999816894531,71.44532012939453,2016400
2021-09-24,77.20999908447266,79.51000213623047,77.0199966430664,78.44000244140625,72.62109375,1269700
2021-09-27,79.91999816894531,82.41999816894531,79.83000183105469,81.91999816894531,75.84294128417969,1912300
2021-09-28,82.62000274658203,82.76000213623047,81.30000305175781,81.5999984741211,75.54668426513672,1306800
2021-09-29,81.9800033569336,83.02999877929688,81.30000305175781,82.5199966430664,76.39842224121094,1367600
2021-09-30,82.94000244140625,82.94000244140625,80.5,80.5,74.52828216552734,1642000
2021-10-01,80.91000366210938,83.30000305175781,80.62999725341797,82.56999969482422,76.44473266601562,1474700
2021-10-04,82.56999969482422,84.2699966430664,82.19000244140625,82.97000122070312,76.81504821777344,1130100
2021-10-05,84.75,84.83000183105469,83.27999877929688,84.08999633789062,77.85196685791016,1499500
2021-10-06,83.55000305175781,84.05999755859375,81.58999633789062,83.87000274658203,77.6482925415039,1191300
2021-10-07,84.83000183105469,85.1500015258789,83.68000030517578,84.1500015258789,77.90751647949219,792200
2021-10-08,83.87999725341797,85.08000183105469,83.5199966430664,84.2300033569336,77.98157501220703,946600
2021-10-11,84.69000244140625,85.3499984741211,83.41000366210938,83.47000122070312,77.27796173095703,892900
2021-10-12,83.05000305175781,83.87999725341797,82.7300033569336,83.6500015258789,77.4446029663086,757400
2021-10-13,83.6500015258789,83.72000122070312,81.20999908447266,82.43000030517578,76.31511688232422,1160900
2021-10-14,83.55000305175781,83.55000305175781,81.9800033569336,82.44999694824219,76.33362579345703,1277900
2021-10-15,83.08999633789062,83.72000122070312,81.98999786376953,83.0,76.84281921386719,1275200
2021-10-18,82.94000244140625,84.45999908447266,82.55999755859375,83.80000305175781,77.58348846435547,706900
2021-10-19,83.95999908447266,84.5199966430664,83.2699966430664,84.04000091552734,77.80567169189453,1100200
2021-10-20,83.51000213623047,88.05999755859375,83.2699966430664,86.93000030517578,80.48129272460938,2257500
2021-10-21,87.2300033569336,87.5999984741211,85.95999908447266,86.68000030517578,80.24983215332031,1202400
2021-10-22,87.37999725341797,88.73999786376953,87.18000030517578,88.38999938964844,81.8329849243164,1071300
2021-10-25,88.75,89.04000091552734,88.16000366210938,88.70999908447266,82.1292495727539,731500
2021-10-26,88.93000030517578,89.20999908447266,87.52999877929688,87.62000274658203,81.1200942993164,1088800
2021-10-27,86.55999755859375,87.27999877929688,84.62000274658203,84.68000030517578,78.39820098876953,1024700
2021-10-28,85.02999877929688,85.83000183105469,84.5,85.72000122070312,79.36105346679688,769100
2021-10-29,85.91000366210938,86.12999725341797,84.94999694824219,85.08999633789062,78.77777862548828,721400
2021-11-01,86.11000061035156,87.61000061035156,85.7300033569336,87.2699966430664,80.79606628417969,887000
2021-11-02,87.2699966430664,87.98999786376953,86.63999938964844,87.20999908447266,80.74050903320312,711300
2021-11-03,86.75,89.97000122070312,86.58000183105469,89.69999694824219,83.0457992553711,1005100
2021-11-04,89.1500015258789,89.1500015258789,86.51000213623047,87.66000366210938,81.15714263916016,788800
2021-11-05,88.75,89.12000274658203,86.7300033569336,87.55000305175781,81.05529022216797,675900
2021-11-08,88.3499984741211,88.94999694824219,87.26000213623047,87.9000015258789,81.37934112548828,768400
2021-11-09,86.97000122070312,87.62000274658203,85.9000015258789,87.55000305175781,81.05529022216797,1081200
2021-11-10,87.77999877929688,88.7699966430664,87.66000366210938,88.41000366210938,81.85150909423828,948300
2021-11-11,88.22000122070312,89.47000122070312,87.87999725341797,89.04000091552734,82.43476867675781,713600
2021-11-12,88.62000274658203,89.91000366210938,87.86000061035156,88.76000213623047,82.17552947998047,887600
2021-11-15,89.38999938964844,90.47000122070312,88.73999786376953,89.58000183105469,82.93470001220703,937900
2021-11-16,89.6500015258789,90.62999725341797,89.05000305175781,89.91000366210938,83.24022674560547,951300
2021-11-17,89.58000183105469,90.0,88.54000091552734,89.11000061035156,82.49956512451172,654200
2021-11-18,88.94000244140625,89.66999816894531,88.11000061035156,89.30999755859375,82.68473052978516,751900
2021-11-19,87.87000274658203,88.69999694824219,86.11000061035156,87.93000030517578,81.4071044921875,757200
2021-11-22,89.56999969482422,90.36000061035156,88.72000122070312,89.27999877929688,82.65695190429688,883800
2021-11-23,90.11000061035156,90.7300033569336,89.62000274658203,90.56999969482422,83.85126495361328,927200
2021-11-24,90.56999969482422,91.62000274658203,89.87999725341797,90.51000213623047,83.79570770263672,661900
2021-11-26,86.33999633789062,86.33999633789062,83.54000091552734,85.26000213623047,78.93517303466797,912700
2021-11-29,86.80999755859375,87.51000213623047,84.62000274658203,85.31999969482422,78.99073028564453,1173200
2021-11-30,83.19000244140625,84.4800033569336,82.29000091552734,82.52999877929688,76.4076919555664,1733800
2021-12-01,84.77999877929688,85.47000122070312,80.62000274658203,80.6500015258789,74.66716003417969,1627300
2021-12-02,81.6500015258789,85.0,81.22000122070312,84.62000274658203,78.3426513671875,1644400
2021-12-03,84.7300033569336,85.0999984741211,80.81999969482422,81.91000366210938,75.83368682861328,1509800
2021-12-06,84.36000061035156,85.16999816894531,82.95999908447266,83.76000213623047,77.54645538330078,1575400
2021-12-07,84.56999969482422,86.20999908447266,84.19999694824219,85.55999755859375,79.2129135131836,1209400
2021-12-08,85.86000061035156,85.87000274658203,84.26000213623047,84.58000183105469,78.30561828613281,1142900
2021-12-09,84.27999877929688,84.75,83.37000274658203,83.83999633789062,77.6205062866211,926800
2021-12-10,85.33999633789062,85.33999633789062,82.63999938964844,84.52999877929688,78.25933074951172,1246700
2021-12-13,83.83000183105469,84.20999908447266,81.69000244140625,81.94999694824219,75.87071990966797,1596000
2021-12-14,81.91999816894531,84.16999816894531,81.62999725341797,83.7300033569336,78.16728210449219,1811200
2021-12-15,84.69999694824219,85.8499984741211,83.05000305175781,85.06999969482422,79.41825866699219,1637200
2021-12-16,86.25,88.41000366210938,85.55999755859375,87.11000061035156,81.3227310180664,2171200
2021-12-17,86.11000061035156,86.44000244140625,83.66000366210938,83.73999786376953,78.17662048339844,4406600
2021-12-20,82.56999969482422,82.56999969482422,79.98999786376953,81.88999938964844,76.44952392578125,1197000
2021-12-21,83.76000213623047,84.94999694824219,83.48999786376953,84.79000091552734,79.1568603515625,1166400
2021-12-22,84.55999755859375,85.19999694824219,83.83999633789062,84.94000244140625,79.2968978881836,924000
2021-12-23,85.61000061035156,86.76000213623047,85.22000122070312,85.30000305175781,79.63297271728516,724800
2021-12-27,85.44999694824219,86.62999725341797,84.62000274658203,86.5999984741211,80.84660339355469,603000
2021-12-28,86.5199966430664,87.47000122070312,86.51000213623047,86.72000122070312,80.95864868164062,529400
2021-12-29,86.75,88.08999633789062,86.33999633789062,87.58999633789062,81.77084350585938,670000
2021-12-30,87.73999786376953,88.76000213623047,86.94999694824219,87.0199966430664,81.23870849609375,659300
2021-12-31,86.5199966430664,87.5199966430664,86.44999694824219,87.0,81.22003936767578,575300
2022-01-03,88.31999969482422,90.18000030517578,88.04000091552734,88.61000061035156,82.72306823730469,1385300
2022-01-04,90.33000183105469,92.94999694824219,90.04000091552734,92.4000015258789,86.26127624511719,1640900
2022-01-05,93.01000213623047,94.4000015258789,92.12000274658203,92.33999633789062,86.20526885986328,1117700
2022-01-06,94.5,96.83000183105469,93.8499984741211,96.48999786376953,90.07955932617188,1512800
2022-01-07,94.83000183105469,97.30000305175781,94.80999755859375,97.06999969482422,90.62102508544922,1432300
2022-01-10,98.16999816894531,98.52999877929688,95.81999969482422,97.12000274658203,90.66770935058594,1341900
2022-01-11,97.5999984741211,97.94999694824219,95.83000183105469,97.3499984741211,90.8824234008789,932800
2022-01-12,97.75,98.79000091552734,97.27999877929688,98.36000061035156,91.8253173828125,1040400
2022-01-13,98.69000244140625,99.80999755859375,98.43000030517578,98.77999877929688,92.21741485595703,1354300
2022-01-14,97.0199966430664,101.37999725341797,97.0199966430664,101.23999786376953,94.51398468017578,1680600
2022-01-18,101.0,102.0,98.94000244140625,99.51000213623047,92.89891815185547,1664200
2022-01-19,98.63999938964844,99.93000030517578,96.56999969482422,96.66999816894531,90.24759674072266,1937900
2022-01-20,97.41000366210938,97.66000366210938,93.12999725341797,93.54000091552734,87.32554626464844,2015400
2022-01-21,93.12999725341797,93.12999725341797,89.05000305175781,89.69999694824219,83.74065399169922,1745600
2022-01-24,87.48999786376953,90.97000122070312,85.61000061035156,90.52999877929688,84.51551818847656,2254600
2022-01-25,89.66000366210938,93.37999725341797,88.01000213623047,92.58000183105469,86.4293212890625,1656600
2022-01-26,93.13999938964844,94.44000244140625,91.11000061035156,92.5199966430664,86.37330627441406,1897200
2022-01-27,93.83000183105469,95.52999877929688,91.37000274658203,92.05999755859375,85.94386291503906,1169800
2022-01-28,91.58000183105469,93.26000213623047,90.44000244140625,93.19000244140625,86.99879455566406,1362300
2022-01-31,91.9000015258789,93.19000244140625,90.5199966430664,92.77999877929688,86.61604309082031,1535400
2022-02-01,93.0,95.2699966430664,92.33000183105469,95.04000091552734,88.72589874267578,1066400
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,89.01529693603516,1120000
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,88.70721435546875,1041300
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,90.58367919921875,1229300
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,91.15315246582031,788100
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,93.83248138427734,1159300
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,92.74954223632812,920600
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,93.52439880371094,1129100
2022-02-11,99.08999633789062,101.68000030517578,97.63999938964844,98.61000061035156,92.0587158203125,1254300
2022-02-14,100.23999786376953,100.73999786376953,96.91999816894531,97.9000015258789,91.3958740234375,1291800
2022-02-15,98.91000366210938,100.66999816894531,98.91000366210938,100.16999816894531,93.51506805419922,658800
2022-02-16,100.13999938964844,101.76000213623047,99.4800033569336,100.48999786376953,93.81381225585938,756500
2022-02-17,99.22000122070312,99.6500015258789,96.4000015258789,96.79000091552734,90.35962677001953,940000
2022-02-18,96.4000015258789,97.7699966430664,95.27999877929688,95.86000061035156,89.49141693115234,1255500
2022-02-22,95.8499984741211,96.8499984741211,94.63999938964844,95.66999816894531,89.31404113769531,820500
2022-02-23,96.30000305175781,97.08000183105469,93.05000305175781,93.44999694824219,87.24152374267578,929500
2022-02-24,89.3499984741211,91.30999755859375,87.3499984741211,90.9800033569336,84.93562316894531,1899000
2022-02-25,92.01000213623047,96.0,91.7699966430664,95.54000091552734,89.19268035888672,1329200
2022-02-28,92.5,95.56999969482422,92.48999786376953,95.48999786376953,89.14598083496094,1455700
2022-03-01,94.30999755859375,94.7300033569336,87.13999938964844,87.58999633789062,81.77084350585938,2603800
2022-03-02,89.2699966430664,94.81999969482422,89.06999969482422,93.66999816894531,87.44691467285156,2110600
2022-03-03,93.77999877929688,94.91999816894531,92.33999633789062,93.37000274658203,87.16683959960938,1449800
2022-03-04,90.61000061035156,91.12000274658203,88.56999969482422,90.22000122070312,84.22610473632812,2019000
2022-03-07,89.08999633789062,90.22000122070312,84.44000244140625,84.5,78.8861312866211,2113300
2022-03-08,85.79000091552734,87.95999908447266,83.44000244140625,84.48999786376953,78.87678527832031,1766100
2022-03-09,87.93000030517578,89.6500015258789,87.48999786376953,88.2300033569336,82.36832427978516,1194000
2022-03-10,87.0,89.2300033569336,86.41999816894531,88.22000122070312,82.3589859008789,1162400
2022-03-11,89.16999816894531,90.91000366210938,87.95999908447266,88.04000091552734,82.1909408569336,1559300
2022-03-14,88.58999633789062,92.23999786376953,88.58999633789062,90.80000305175781,85.42740631103516,1567000
2022-03-15,91.69000244140625,92.37000274658203,89.72000122070312,91.80000305175781,86.36823272705078,1675300
2022-03-16,93.76000213623047,96.37000274658203,93.55000305175781,95.91000366210938,90.23505401611328,1503300
2022-03-17,94.01000213623047,94.91999816894531,92.94999694824219,94.68000030517578,89.07782745361328,1360900
2022-03-18,94.43000030517578,95.2699966430664,91.63999938964844,94.94999694824219,89.33184051513672,4129600
2022-03-21,95.95999908447266,96.58000183105469,93.4000015258789,94.36000061035156,88.77676391601562,1140100
2022-03-22,95.5999984741211,97.5199966430664,95.27999877929688,96.02999877929688,90.34794616699219,896800
